"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.58,176.55,176.57,176.67,176.77,176.85,176.91,176.94,176.95,176.96,176.87,176.75
2042,176.7,176.68,176.71,176.77,176.83,176.87,176.92,176.94,176.93,176.89,176.84,176.8
2043,176.77,176.78,176.8,176.84,176.94,177.02,177.04,177.05,176.99,176.86,176.75,176.66
2044,176.58,176.55,176.53,176.55,176.6,176.64,176.66,176.64,176.62,176.64,176.68,176.69
2045,176.67,176.66,176.62,176.65,176.71,176.74,176.76,176.72,176.63,176.53,176.43,176.33
2046,176.27,176.26,176.31,176.38,176.51,176.64,176.71,176.73,176.77,176.75,176.67,176.61
2047,176.57,176.54,176.52,176.56,176.6,176.62,176.63,176.61,176.57,176.54,176.52,176.46
2048,176.41,176.39,176.36,176.38,176.46,176.47,176.46,176.44,176.36,176.28,176.24,176.16
2049,176.08,176.07,176.09,176.19,176.36,176.5,176.58,176.62,176.65,176.66,176.61,176.55
2050,176.54,176.6,176.65,176.7,176.79,176.84,176.88,176.86,176.83,176.89,176.91,176.87
2051,176.84,176.81,176.8,176.85,176.91,176.93,176.94,176.89,176.82,176.8,176.78,176.69
2052,176.61,176.57,176.54,176.57,176.66,176.75,176.84,176.88,176.89,176.83,176.75,176.7
2053,176.66,176.65,176.65,176.65,176.71,176.77,176.8,176.79,176.74,176.7,176.65,176.57
2054,176.48,176.44,176.42,176.46,176.62,176.78,176.89,176.9,176.93,176.96,176.91,176.84
2055,176.83,176.85,176.85,176.92,177.03,177.1,177.12,177.13,177.08,177.05,177.02,176.99
2056,176.95,176.94,176.98,177.09,177.25,177.34,177.32,177.26,177.18,177.19,177.24,177.18
2057,177.12,177.1,177.09,177.19,177.33,177.41,177.44,177.41,177.35,177.29,177.24,177.18
2058,177.12,177.12,177.13,177.16,177.22,177.29,177.37,177.39,177.37,177.31,177.24,177.18
2059,177.14,177.14,177.12,177.15,177.24,177.31,177.39,177.41,177.36,177.31,177.27,177.22
2060,177.2,177.19,177.2,177.32,177.43,177.45,177.45,177.44,177.41,177.36,177.29,177.21
2061,177.1,177.06,177.04,177.09,177.17,177.2,177.2,177.17,177.17,177.16,177.07,176.99
2062,176.96,176.97,176.99,177.09,177.22,177.3,177.32,177.34,177.36,177.33,177.29,177.27
2063,177.2,177.16,177.17,177.2,177.23,177.24,177.24,177.23,177.19,177.1,176.98,176.89
2064,176.84,176.81,176.82,176.86,176.92,176.98,177,177,176.92,176.82,176.73,176.65
2065,176.62,176.62,176.6,176.64,176.74,176.83,176.9,176.89,176.86,176.86,176.8,176.75
2066,176.74,176.73,176.75,176.83,176.94,177.05,177.13,177.15,177.12,177.06,176.99,176.93
2067,176.88,176.89,176.93,176.98,177.06,177.13,177.2,177.22,177.17,177.1,177.06,177.07
2068,177.08,177.07,177.08,177.19,177.29,177.3,177.31,177.29,177.24,177.18,177.12,177.07
2069,177.03,177.02,177.08,177.19,177.28,177.31,177.29,177.25,177.19,177.22,177.25,177.25
2070,177.24,177.2,177.27,177.36,177.43,177.5,177.55,177.54,177.56,177.58,177.59,177.55
2071,177.5,177.48,177.44,177.45,177.5,177.53,177.56,177.54,177.48,177.43,177.41,177.37
2072,177.31,177.26,177.22,177.23,177.26,177.27,177.27,177.26,177.24,177.17,177.07,177
2073,176.91,176.84,176.83,176.95,177.07,177.08,177.09,177.14,177.19,177.14,177.06,177.09
2074,177.11,177.06,177.05,177.16,177.29,177.36,177.39,177.37,177.29,177.21,177.16,177.1
2075,177.05,177.06,177.07,177.18,177.34,177.42,177.47,177.46,177.43,177.37,177.27,177.16
2076,177.06,177.02,177.02,177.12,177.23,177.29,177.32,177.31,177.28,177.26,177.18,177.07
2077,176.99,177,177.07,177.17,177.3,177.35,177.34,177.32,177.3,177.25,177.16,177.05
2078,177.01,177.03,177.07,177.13,177.17,177.16,177.15,177.13,177.09,177.01,176.94,176.83
2079,176.75,176.77,176.8,176.85,176.91,176.95,176.98,176.95,176.93,176.93,176.89,176.83
2080,176.8,176.77,176.8,176.88,176.93,176.96,176.97,176.97,176.92,176.8,176.68,176.57
2081,176.49,176.45,176.42,176.41,176.45,176.5,176.56,176.55,176.48,176.38,176.29,176.22
2082,176.17,176.19,176.27,176.35,176.47,176.58,176.63,176.67,176.65,176.59,176.52,176.47
2083,176.45,176.45,176.46,176.54,176.64,176.71,176.74,176.75,176.7,176.65,176.59,176.53
2084,176.51,176.54,176.56,176.6,176.7,176.8,176.87,176.88,176.82,176.73,176.67,176.62
2085,176.59,176.59,176.6,176.69,176.83,176.91,176.95,176.95,176.91,176.88,176.84,176.78
2086,176.73,176.68,176.7,176.75,176.78,176.79,176.81,176.8,176.75,176.69,176.63,176.55
2087,176.53,176.53,176.53,176.57,176.63,176.72,176.8,176.82,176.77,176.7,176.71,176.73
2088,176.67,176.67,176.71,176.75,176.82,176.85,176.87,176.87,176.84,176.78,176.69,176.59
2089,176.55,176.55,176.55,176.64,176.77,176.88,176.94,176.94,176.94,176.92,176.87,176.81
2090,176.78,176.79,176.8,176.87,176.95,176.98,176.99,176.98,176.95,176.91,176.85,176.78
