"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.85,174.9,174.94,175.01,175.06,175.03,174.95,174.85,174.76,174.68,174.66
2022,174.69,174.68,174.73,174.8,174.91,175,174.96,174.87,174.74,174.6,174.5,174.54
2023,174.6,174.6,174.58,174.65,174.67,174.61,174.54,174.49,174.42,174.43,174.47,174.44
2024,174.51,174.61,174.73,174.92,174.98,174.93,174.85,174.77,174.66,174.52,174.41,174.39
2025,174.41,174.43,174.47,174.53,174.57,174.55,174.54,174.49,174.39,174.27,174.17,174.13
2026,174.2,174.28,174.36,174.43,174.48,174.5,174.5,174.44,174.35,174.24,174.18,174.19
2027,174.2,174.26,174.36,174.43,174.44,174.41,174.36,174.28,174.17,174.06,174.05,174.11
2028,174.12,174.26,174.45,174.52,174.54,174.54,174.5,174.43,174.35,174.26,174.24,174.34
2029,174.5,174.62,174.68,174.76,174.76,174.63,174.53,174.47,174.39,174.25,174.21,174.24
2030,174.24,174.38,174.56,174.68,174.78,174.81,174.86,174.79,174.68,174.61,174.49,174.42
2031,174.4,174.55,174.75,174.83,174.86,174.84,174.82,174.75,174.65,174.57,174.51,174.52
2032,174.53,174.49,174.47,174.55,174.58,174.52,174.46,174.4,174.35,174.36,174.35,174.32
2033,174.36,174.44,174.55,174.63,174.72,174.75,174.67,174.56,174.44,174.33,174.25,174.21
2034,174.17,174.14,174.23,174.4,174.48,174.41,174.31,174.22,174.13,174.02,173.94,173.96
2035,174.03,174.08,174.19,174.34,174.42,174.45,174.44,174.38,174.31,174.26,174.24,174.27
2036,174.3,174.32,174.38,174.5,174.57,174.57,174.54,174.48,174.43,174.38,174.33,174.36
2037,174.4,174.42,174.45,174.49,174.53,174.53,174.49,174.42,174.31,174.17,174.07,174.04
2038,174.08,174.17,174.31,174.45,174.51,174.54,174.57,174.55,174.5,174.39,174.26,174.29
2039,174.33,174.33,174.39,174.44,174.49,174.5,174.45,174.41,174.33,174.25,174.22,174.26
2040,174.38,174.49,174.66,174.82,174.85,174.83,174.77,174.67,174.55,174.43,174.36,174.33
2041,174.46,174.54,174.71,174.92,175.12,175.22,175.09,174.93,174.79,174.69,174.62,174.71
2042,174.8,174.78,174.8,174.86,174.91,174.9,174.85,174.76,174.69,174.63,174.56,174.53
2043,174.53,174.6,174.7,174.77,174.78,174.73,174.68,174.61,174.5,174.33,174.24,174.21
2044,174.22,174.26,174.4,174.53,174.53,174.53,174.49,174.38,174.3,174.26,174.24,174.27
2045,174.34,174.36,174.37,174.41,174.46,174.48,174.47,174.41,174.32,174.22,174.14,174.11
2046,174.1,174.11,174.23,174.44,174.64,174.8,174.8,174.73,174.69,174.59,174.49,174.56
2047,174.61,174.53,174.53,174.56,174.55,174.51,174.5,174.45,174.34,174.29,174.24,174.2
2048,174.21,174.24,174.26,174.27,174.29,174.25,174.16,174.14,174.07,173.96,173.91,173.89
