"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.48,183.6,183.68,183.73,183.78,183.78,183.75,183.69,183.62
2022,183.56,183.49,183.44,183.46,183.56,183.67,183.73,183.77,183.75,183.68,183.59,183.51
2023,183.44,183.38,183.31,183.35,183.47,183.57,183.62,183.61,183.57,183.58,183.55,183.43
2024,183.33,183.28,183.26,183.27,183.32,183.38,183.45,183.52,183.53,183.49,183.43,183.36
2025,183.29,183.25,183.27,183.32,183.4,183.47,183.52,183.53,183.53,183.49,183.42,183.33
2026,183.24,183.19,183.19,183.21,183.3,183.4,183.47,183.52,183.55,183.55,183.49,183.4
2027,183.3,183.24,183.21,183.21,183.27,183.33,183.38,183.4,183.36,183.33,183.3,183.21
2028,183.12,183.07,183.05,183.09,183.19,183.3,183.38,183.42,183.47,183.48,183.44,183.39
2029,183.35,183.33,183.31,183.32,183.39,183.43,183.47,183.56,183.6,183.57,183.52,183.45
2030,183.37,183.32,183.3,183.36,183.45,183.55,183.6,183.59,183.57,183.56,183.54,183.49
2031,183.4,183.37,183.36,183.4,183.52,183.62,183.65,183.71,183.74,183.7,183.66,183.59
2032,183.47,183.37,183.3,183.27,183.29,183.35,183.41,183.43,183.41,183.38,183.38,183.35
2033,183.27,183.22,183.18,183.2,183.27,183.33,183.38,183.42,183.43,183.42,183.38,183.29
2034,183.17,183.07,183.02,183.07,183.21,183.29,183.32,183.33,183.33,183.31,183.25,183.18
2035,183.12,183.08,183.07,183.14,183.29,183.4,183.46,183.54,183.57,183.52,183.45,183.37
2036,183.27,183.21,183.19,183.21,183.3,183.42,183.48,183.56,183.63,183.66,183.67,183.61
2037,183.51,183.41,183.33,183.27,183.28,183.34,183.39,183.4,183.39,183.39,183.37,183.3
2038,183.21,183.17,183.19,183.24,183.33,183.44,183.52,183.53,183.52,183.49,183.43,183.35
2039,183.27,183.21,183.17,183.18,183.27,183.38,183.47,183.53,183.54,183.5,183.45,183.39
2040,183.33,183.3,183.29,183.34,183.44,183.51,183.58,183.63,183.62,183.56,183.51,183.42
2041,183.32,183.26,183.23,183.28,183.35,183.42,183.49,183.55,183.57,183.57,183.5,183.39
2042,183.31,183.27,183.24,183.27,183.33,183.42,183.53,183.62,183.67,183.64,183.61,183.56
2043,183.51,183.46,183.42,183.4,183.47,183.53,183.6,183.65,183.64,183.55,183.45,183.36
2044,183.27,183.21,183.17,183.18,183.28,183.43,183.54,183.55,183.54,183.53,183.5,183.44
2045,183.36,183.28,183.22,183.23,183.33,183.44,183.5,183.51,183.46,183.44,183.42,183.32
2046,183.24,183.18,183.16,183.21,183.29,183.38,183.45,183.48,183.5,183.5,183.47,183.4
2047,183.31,183.24,183.2,183.22,183.28,183.35,183.41,183.43,183.43,183.39,183.36,183.29
2048,183.21,183.16,183.1,183.09,183.15,183.21,183.25,183.27,183.27,183.3,183.31,183.27
2049,183.19,183.13,183.1,183.18,183.31,183.35,183.42,183.51,183.54,183.51,183.48,183.42
2050,183.34,183.28,183.24,183.3,183.45,183.55,183.62,183.62,183.64,183.76,183.83,183.81
2051,183.71,183.61,183.55,183.54,183.59,183.64,183.67,183.66,183.62,183.57,183.49,183.38
2052,183.29,183.23,183.19,183.23,183.34,183.45,183.57,183.64,183.64,183.58,183.5,183.41
2053,183.33,183.27,183.24,183.25,183.32,183.39,183.46,183.5,183.5,183.5,183.46,183.39
2054,183.3,183.22,183.17,183.22,183.37,183.47,183.51,183.54,183.58,183.58,183.54,183.49
2055,183.42,183.36,183.34,183.36,183.43,183.53,183.62,183.65,183.66,183.67,183.65,183.59
2056,183.49,183.41,183.39,183.43,183.53,183.6,183.62,183.62,183.64,183.74,183.78,183.7
2057,183.6,183.55,183.52,183.56,183.66,183.76,183.83,183.8,183.75,183.72,183.66,183.57
2058,183.47,183.41,183.38,183.43,183.52,183.61,183.71,183.75,183.75,183.72,183.66,183.55
2059,183.47,183.45,183.43,183.46,183.58,183.67,183.74,183.77,183.77,183.8,183.8,183.75
2060,183.69,183.6,183.52,183.53,183.61,183.66,183.71,183.8,183.87,183.87,183.83,183.78
2061,183.69,183.65,183.64,183.64,183.69,183.77,183.82,183.81,183.74,183.66,183.56,183.46
2062,183.39,183.36,183.38,183.46,183.59,183.7,183.75,183.8,183.85,183.85,183.79,183.68
2063,183.57,183.49,183.47,183.5,183.54,183.63,183.71,183.73,183.74,183.7,183.62,183.54
2064,183.47,183.42,183.38,183.39,183.43,183.48,183.53,183.55,183.51,183.45,183.38,183.29
2065,183.19,183.16,183.13,183.18,183.31,183.44,183.53,183.57,183.58,183.56,183.51,183.45
2066,183.36,183.3,183.28,183.34,183.46,183.55,183.61,183.64,183.67,183.64,183.58,183.49
2067,183.4,183.38,183.41,183.48,183.57,183.64,183.68,183.71,183.71,183.68,183.67,183.64
2068,183.57,183.51,183.5,183.56,183.72,183.87,183.9,183.91,183.88,183.76,183.63,183.52
2069,183.43,183.4,183.4,183.45,183.54,183.6,183.63,183.64,183.63,183.61,183.57,183.51
2070,183.42,183.32,183.29,183.35,183.45,183.54,183.62,183.67,183.76,183.82,183.78,183.71
2071,183.63,183.54,183.47,183.48,183.56,183.66,183.75,183.78,183.78,183.76,183.72,183.65
2072,183.56,183.48,183.43,183.42,183.46,183.55,183.63,183.65,183.63,183.57,183.51,183.45
2073,183.34,183.28,183.24,183.33,183.51,183.62,183.72,183.82,183.87,183.8,183.74,183.72
2074,183.67,183.58,183.54,183.56,183.65,183.72,183.76,183.79,183.79,183.77,183.74,183.66
2075,183.55,183.52,183.5,183.56,183.7,183.82,183.89,183.93,183.9,183.81,183.72,183.64
2076,183.55,183.47,183.43,183.43,183.52,183.61,183.67,183.69,183.7,183.72,183.68,183.6
2077,183.5,183.41,183.35,183.35,183.42,183.48,183.52,183.53,183.53,183.5,183.47,183.43
2078,183.36,183.34,183.38,183.46,183.54,183.59,183.64,183.66,183.68,183.64,183.58,183.5
2079,183.39,183.33,183.29,183.29,183.38,183.47,183.53,183.55,183.54,183.5,183.43,183.37
2080,183.32,183.26,183.24,183.25,183.3,183.37,183.43,183.48,183.47,183.4,183.31,183.22
2081,183.12,183.06,183.03,183.04,183.15,183.28,183.35,183.37,183.34,183.32,183.25,183.17
2082,183.11,183.08,183.09,183.14,183.28,183.45,183.57,183.62,183.61,183.59,183.54,183.44
2083,183.38,183.34,183.32,183.34,183.42,183.49,183.53,183.55,183.55,183.53,183.48,183.42
2084,183.35,183.31,183.27,183.28,183.38,183.48,183.56,183.59,183.57,183.53,183.48,183.41
2085,183.34,183.3,183.28,183.34,183.46,183.57,183.62,183.65,183.64,183.61,183.57,183.47
2086,183.38,183.3,183.26,183.27,183.31,183.37,183.43,183.5,183.54,183.57,183.56,183.47
2087,183.39,183.33,183.31,183.34,183.39,183.46,183.56,183.63,183.63,183.59,183.56,183.49
2088,183.37,183.31,183.3,183.33,183.45,183.55,183.61,183.68,183.66,183.57,183.46,183.36
2089,183.27,183.21,183.16,183.22,183.34,183.41,183.45,183.48,183.5,183.51,183.48,183.42
2090,183.36,183.33,183.32,183.35,183.44,183.52,183.56,183.58,183.58,183.53,183.48,183.42
