"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.67,175.71,175.79,175.84,175.9,175.91,175.85,175.79,175.73,175.68,175.68
2022,175.64,175.63,175.65,175.71,175.78,175.84,175.84,175.79,175.71,175.59,175.52,175.52
2023,175.51,175.48,175.49,175.53,175.53,175.5,175.46,175.42,175.37,175.41,175.43,175.37
2024,175.38,175.41,175.51,175.65,175.67,175.65,175.61,175.56,175.49,175.4,175.31,175.28
2025,175.25,175.27,175.31,175.36,175.4,175.39,175.38,175.36,175.3,175.22,175.13,175.08
2026,175.07,175.14,175.2,175.25,175.27,175.3,175.31,175.29,175.23,175.17,175.13,175.12
2027,175.07,175.09,175.19,175.25,175.25,175.23,175.21,175.15,175.08,175.01,175.03,175
2028,174.96,175.08,175.18,175.25,175.27,175.3,175.29,175.26,175.22,175.19,175.16,175.21
2029,175.25,175.33,175.42,175.47,175.5,175.43,175.36,175.34,175.3,175.21,175.16,175.16
2030,175.12,175.22,175.37,175.48,175.52,175.56,175.61,175.57,175.49,175.46,175.4,175.34
2031,175.29,175.43,175.55,175.62,175.65,175.66,175.65,175.61,175.56,175.5,175.46,175.5
2032,175.4,175.33,175.34,175.37,175.37,175.32,175.29,175.25,175.21,175.3,175.25,175.24
2033,175.21,175.31,175.38,175.43,175.5,175.52,175.47,175.41,175.33,175.27,175.21,175.15
2034,175.06,174.99,175.08,175.21,175.28,175.23,175.17,175.12,175.05,174.99,174.93,174.92
2035,174.94,174.93,175.07,175.17,175.23,175.26,175.26,175.25,175.22,175.2,175.17,175.15
2036,175.11,175.1,175.19,175.29,175.32,175.33,175.32,175.3,175.29,175.28,175.26,175.3
2037,175.26,175.24,175.28,175.31,175.33,175.34,175.31,175.25,175.17,175.07,174.99,174.95
2038,174.94,175.04,175.18,175.25,175.28,175.31,175.33,175.32,175.31,175.24,175.15,175.18
2039,175.15,175.15,175.18,175.23,175.3,175.3,175.28,175.27,175.24,175.18,175.18,175.18
2040,175.24,175.3,175.45,175.56,175.61,175.61,175.57,175.52,175.44,175.36,175.29,175.23
2041,175.24,175.26,175.48,175.59,175.68,175.78,175.73,175.65,175.58,175.54,175.48,175.49
2042,175.48,175.45,175.51,175.56,175.6,175.6,175.6,175.56,175.53,175.48,175.42,175.39
2043,175.38,175.43,175.52,175.58,175.6,175.58,175.56,175.52,175.44,175.31,175.23,175.16
2044,175.14,175.11,175.25,175.32,175.3,175.31,175.29,175.23,175.2,175.19,175.2,175.22
2045,175.23,175.21,175.24,175.29,175.3,175.33,175.32,175.28,175.2,175.11,175.03,174.98
2046,174.92,174.94,175.02,175.19,175.34,175.45,175.48,175.46,175.46,175.41,175.33,175.36
2047,175.33,175.26,175.3,175.32,175.3,175.29,175.29,175.25,175.18,175.18,175.13,175.08
2048,175.04,175.05,175.07,175.1,175.11,175.08,175.03,175.01,174.95,174.87,174.83,174.78
2049,174.74,174.78,174.94,175.11,175.35,175.36,175.36,175.33,175.29,175.26,175.17,175.13
2050,175.1,175.31,175.39,175.46,175.45,175.43,175.41,175.37,175.3,175.32,175.31,175.32
2051,175.28,175.29,175.34,175.4,175.41,175.43,175.41,175.38,175.33,175.32,175.31,175.22
2052,175.15,175.12,175.21,175.26,175.32,175.35,175.39,175.38,175.34,175.28,175.24,175.21
2053,175.19,175.28,175.28,175.28,175.32,175.33,175.33,175.3,175.23,175.17,175.11,175.09
2054,175.01,175.04,175.08,175.18,175.31,175.37,175.39,175.36,175.36,175.34,175.32,175.3
2055,175.37,175.42,175.54,175.63,175.67,175.69,175.68,175.66,175.59,175.54,175.54,175.58
2056,175.59,175.58,175.72,175.82,175.92,175.86,175.79,175.72,175.62,175.6,175.67,175.64
2057,175.63,175.61,175.73,175.87,175.87,175.88,175.85,175.81,175.72,175.64,175.61,175.6
2058,175.57,175.7,175.8,175.8,175.84,175.88,175.9,175.9,175.88,175.78,175.72,175.75
2059,175.72,175.69,175.72,175.85,175.85,175.83,175.89,175.88,175.8,175.72,175.7,175.67
2060,175.64,175.67,175.83,175.97,175.98,175.92,175.89,175.87,175.81,175.72,175.65,175.59
2061,175.52,175.5,175.54,175.64,175.7,175.69,175.68,175.63,175.6,175.58,175.49,175.44
2062,175.52,175.61,175.69,175.79,175.85,175.88,175.85,175.81,175.78,175.73,175.75,175.88
2063,175.83,175.8,175.82,175.83,175.82,175.78,175.75,175.71,175.64,175.53,175.44,175.38
2064,175.4,175.38,175.43,175.49,175.62,175.68,175.64,175.59,175.49,175.37,175.28,175.31
2065,175.26,175.25,175.31,175.41,175.41,175.47,175.49,175.44,175.38,175.36,175.34,175.31
2066,175.37,175.39,175.46,175.56,175.62,175.64,175.65,175.61,175.56,175.49,175.43,175.42
2067,175.41,175.51,175.63,175.67,175.69,175.77,175.81,175.79,175.73,175.64,175.57,175.58
2068,175.6,175.59,175.73,175.85,175.82,175.79,175.75,175.7,175.61,175.57,175.56,175.58
2069,175.59,175.62,175.86,175.87,175.86,175.8,175.74,175.7,175.63,175.7,175.78,175.76
2070,175.74,175.77,175.94,176.03,176.01,175.99,175.98,175.93,175.86,175.84,175.87,175.88
2071,175.89,175.96,175.97,175.99,175.96,175.93,175.92,175.88,175.8,175.75,175.73,175.71
2072,175.68,175.65,175.68,175.73,175.73,175.71,175.67,175.63,175.59,175.51,175.43,175.38
2073,175.29,175.26,175.36,175.52,175.58,175.57,175.56,175.55,175.54,175.5,175.45,175.53
2074,175.51,175.48,175.54,175.68,175.78,175.78,175.76,175.73,175.65,175.56,175.52,175.54
2075,175.52,175.59,175.76,175.97,176.02,176.05,176.05,175.97,175.89,175.8,175.71,175.62
2076,175.52,175.52,175.59,175.73,175.76,175.76,175.75,175.72,175.67,175.62,175.55,175.48
2077,175.47,175.61,175.77,175.93,175.96,175.92,175.86,175.8,175.75,175.67,175.57,175.56
2078,175.51,175.6,175.67,175.72,175.69,175.64,175.59,175.57,175.52,175.44,175.38,175.3
2079,175.31,175.44,175.5,175.53,175.54,175.53,175.53,175.46,175.42,175.44,175.38,175.35
2080,175.34,175.33,175.59,175.61,175.62,175.6,175.62,175.62,175.56,175.43,175.31,175.25
2081,175.2,175.19,175.18,175.16,175.19,175.23,175.23,175.19,175.1,175,174.94,174.87
2082,174.88,174.98,175.12,175.19,175.21,175.22,175.21,175.19,175.15,175.08,175.03,175.02
2083,175.03,175.02,175.14,175.27,175.38,175.43,175.44,175.4,175.33,175.28,175.21,175.18
2084,175.19,175.29,175.32,175.42,175.53,175.54,175.52,175.47,175.4,175.29,175.24,175.18
2085,175.19,175.18,175.3,175.43,175.51,175.58,175.58,175.52,175.44,175.4,175.37,175.4
