"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.91,174.98,174.99,175.03,175.03,174.95,174.82,174.7,174.61,174.53,174.52
2022,174.53,174.54,174.64,174.76,174.77,174.73,174.69,174.64,174.56,174.45,174.39,174.42
2023,174.46,174.45,174.49,174.59,174.62,174.61,174.59,174.53,174.42,174.33,174.33,174.4
2024,174.47,174.49,174.5,174.57,174.67,174.91,175.01,174.84,174.76,174.67,174.54,174.56
2025,174.58,174.55,174.59,174.64,174.67,174.66,174.62,174.56,174.46,174.35,174.3,174.31
2026,174.32,174.37,174.49,174.61,174.73,174.81,174.78,174.72,174.66,174.63,174.61,174.64
2027,174.67,174.63,174.66,174.83,174.9,174.86,174.81,174.73,174.63,174.52,174.43,174.47
2028,174.49,174.54,174.66,174.73,174.75,174.72,174.71,174.66,174.52,174.36,174.24,174.17
2029,174.17,174.2,174.27,174.4,174.43,174.38,174.33,174.24,174.13,174.02,173.94,173.93
2030,173.98,174.09,174.16,174.23,174.25,174.22,174.17,174.08,173.99,173.9,173.85,173.82
2031,173.89,173.97,174.07,174.26,174.36,174.38,174.35,174.29,174.19,174.1,174.12,174.16
2032,174.19,174.22,174.29,174.39,174.41,174.39,174.35,174.28,174.23,174.15,174.1,174.3
2033,174.55,174.57,174.53,174.6,174.69,174.8,174.81,174.65,174.55,174.5,174.38,174.31
2034,174.32,174.32,174.46,174.58,174.58,174.57,174.53,174.44,174.32,174.2,174.11,174.08
2035,174.12,174.26,174.44,174.57,174.65,174.68,174.64,174.53,174.42,174.31,174.26,174.33
2036,174.41,174.53,174.71,174.83,174.82,174.73,174.66,174.58,174.44,174.29,174.23,174.18
2037,174.13,174.14,174.15,174.21,174.35,174.41,174.41,174.32,174.19,174.09,174.03,174.04
2038,174.07,174.14,174.24,174.38,174.45,174.42,174.37,174.28,174.15,173.99,173.9,173.87
2039,173.87,173.9,173.96,174.08,174.15,174.13,174.12,174.09,174.02,173.93,173.95,174.02
2040,174.01,174.09,174.19,174.2,174.3,174.36,174.3,174.21,174.09,173.96,173.85,173.86
2041,173.94,173.98,174.03,174.11,174.2,174.34,174.43,174.38,174.24,174.14,174.09,174.13
2042,174.14,174.12,174.15,174.25,174.31,174.28,174.21,174.13,174.06,173.99,173.93,173.92
2043,173.99,174.07,174.17,174.32,174.49,174.58,174.57,174.52,174.41,174.28,174.19,174.16
2044,174.16,174.21,174.42,174.64,174.73,174.74,174.68,174.58,174.5,174.43,174.37,174.34
2045,174.31,174.3,174.37,174.47,174.52,174.5,174.45,174.4,174.31,174.21,174.19,174.26
2046,174.36,174.39,174.45,174.56,174.57,174.48,174.37,174.27,174.14,174.03,174.27,174.52
2047,174.47,174.37,174.38,174.4,174.41,174.39,174.32,174.28,174.2,174.08,173.98,173.96
2048,173.99,174.03,174.16,174.36,174.45,174.49,174.5,174.43,174.33,174.18,174.09,174.08
2049,174.12,174.24,174.4,174.47,174.52,174.52,174.46,174.38,174.27,174.13,174.04,174.09
2050,174.14,174.12,174.22,174.36,174.36,174.31,174.25,174.17,174.06,173.93,173.84,173.84
2051,173.84,173.92,174.05,174.14,174.18,174.16,174.17,174.13,174.03,173.94,173.86,173.83
2052,173.94,174.07,174.19,174.38,174.44,174.37,174.25,174.15,174.06,174.02,174.11,174.17
2053,174.19,174.27,174.35,174.49,174.58,174.52,174.47,174.39,174.31,174.31,174.27,174.26
2054,174.32,174.34,174.4,174.51,174.55,174.56,174.55,174.47,174.34,174.21,174.07,174
2055,173.99,174.01,174.07,174.17,174.26,174.3,174.29,174.25,174.15,174.03,173.94,173.92
2056,173.95,174,174.14,174.4,174.52,174.5,174.42,174.29,174.21,174.1,173.99,174
2057,174.09,174.22,174.33,174.41,174.42,174.4,174.36,174.27,174.18,174.07,173.97,173.93
2058,174.04,174.14,174.19,174.28,174.38,174.42,174.38,174.33,174.22,174.06,173.94,173.89
2059,173.89,173.96,174.17,174.38,174.41,174.44,174.4,174.28,174.21,174.17,174.08,174.09
2060,174.26,174.35,174.4,174.51,174.48,174.45,174.44,174.4,174.31,174.2,174.17,174.15
2061,174.16,174.18,174.28,174.51,174.59,174.53,174.45,174.32,174.2,174.11,174.03,174.1
2062,174.24,174.31,174.34,174.38,174.41,174.43,174.43,174.35,174.27,174.23,174.16,174.14
2063,174.19,174.22,174.28,174.36,174.35,174.32,174.29,174.22,174.11,174.02,174.06,174.17
