"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.15,177.28,177.36,177.42,177.4,177.34,177.29,177.24,177.14
2022,177.06,177,176.99,177.02,177.05,177.06,177.04,177.01,177.01,176.99,176.94,176.89
2023,176.83,176.76,176.71,176.72,176.8,176.86,176.9,176.89,176.87,176.86,176.84,176.81
2024,176.74,176.68,176.64,176.65,176.72,176.8,176.85,176.85,176.87,176.88,176.87,176.85
2025,176.8,176.76,176.76,176.79,176.85,176.9,176.94,176.97,177.02,177.02,176.97,176.89
2026,176.81,176.76,176.77,176.83,176.91,176.99,177.03,177.01,176.97,176.95,176.9,176.83
2027,176.79,176.79,176.84,176.94,177.04,177.14,177.18,177.18,177.17,177.14,177.08,177.02
2028,176.93,176.88,176.88,176.93,176.98,177.03,177.07,177.04,176.96,176.84,176.72,176.59
2029,176.49,176.46,176.46,176.49,176.52,176.52,176.51,176.53,176.56,176.53,176.46,176.35
2030,176.26,176.23,176.22,176.25,176.3,176.31,176.3,176.26,176.24,176.24,176.2,176.11
2031,176.06,176.03,176.02,176.15,176.38,176.55,176.62,176.63,176.57,176.53,176.56,176.53
2032,176.46,176.43,176.41,176.43,176.53,176.6,176.6,176.58,176.61,176.63,176.6,176.55
2033,176.52,176.5,176.46,176.49,176.57,176.67,176.78,176.81,176.8,176.83,176.79,176.73
2034,176.68,176.62,176.59,176.62,176.66,176.69,176.71,176.69,176.65,176.62,176.56,176.49
2035,176.45,176.44,176.44,176.5,176.6,176.65,176.67,176.66,176.63,176.59,176.53,176.45
2036,176.41,176.41,176.42,176.47,176.56,176.61,176.61,176.58,176.49,176.36,176.28,176.2
2037,176.1,176.06,176.01,176.12,176.32,176.42,176.45,176.45,176.45,176.42,176.34,176.24
2038,176.17,176.15,176.15,176.22,176.32,176.38,176.42,176.41,176.38,176.29,176.18,176.08
2039,175.99,175.94,175.93,175.96,176.02,176.05,176.09,176.12,176.14,176.12,176.08,176.04
2040,175.99,175.97,176.01,176.11,176.22,176.32,176.39,176.39,176.34,176.26,176.2,176.17
2041,176.13,176.09,176.06,176.08,176.18,176.31,176.4,176.4,176.41,176.43,176.38,176.33
2042,176.25,176.18,176.16,176.2,176.3,176.37,176.4,176.45,176.5,176.53,176.5,176.43
2043,176.37,176.32,176.3,176.41,176.54,176.62,176.68,176.67,176.62,176.57,176.49,176.4
2044,176.32,176.29,176.32,176.4,176.54,176.64,176.66,176.67,176.7,176.7,176.7,176.69
2045,176.62,176.56,176.59,176.66,176.75,176.84,176.89,176.9,176.87,176.8,176.73,176.65
2046,176.58,176.52,176.49,176.51,176.55,176.56,176.56,176.56,176.55,176.52,176.49,176.46
