"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.45,183.47,183.55,183.65,183.73,183.74,183.74,183.74,183.68,183.58
2022,183.49,183.42,183.37,183.37,183.42,183.5,183.55,183.6,183.65,183.68,183.65,183.57
2023,183.46,183.35,183.28,183.27,183.32,183.4,183.47,183.53,183.61,183.68,183.65,183.57
2024,183.46,183.37,183.33,183.34,183.42,183.53,183.6,183.65,183.72,183.76,183.72,183.66
2025,183.59,183.52,183.47,183.45,183.51,183.59,183.66,183.75,183.83,183.89,183.85,183.74
2026,183.66,183.58,183.53,183.52,183.55,183.61,183.66,183.66,183.63,183.55,183.47,183.38
2027,183.3,183.26,183.26,183.31,183.43,183.57,183.67,183.76,183.8,183.82,183.82,183.73
2028,183.61,183.5,183.42,183.42,183.48,183.55,183.6,183.6,183.54,183.43,183.36,183.28
2029,183.19,183.13,183.11,183.13,183.17,183.25,183.31,183.37,183.43,183.41,183.35,183.26
2030,183.18,183.14,183.11,183.11,183.17,183.28,183.37,183.4,183.45,183.48,183.43,183.33
2031,183.22,183.11,183.05,183.11,183.28,183.43,183.51,183.56,183.55,183.56,183.56,183.47
2032,183.36,183.27,183.21,183.23,183.3,183.37,183.41,183.44,183.49,183.55,183.57,183.52
2033,183.43,183.35,183.29,183.27,183.4,183.54,183.6,183.64,183.66,183.65,183.59,183.49
2034,183.39,183.29,183.22,183.22,183.28,183.36,183.41,183.45,183.48,183.48,183.42,183.35
2035,183.28,183.21,183.17,183.18,183.27,183.37,183.42,183.45,183.48,183.47,183.41,183.31
2036,183.2,183.12,183.08,183.11,183.18,183.23,183.26,183.26,183.25,183.2,183.14,183.07
2037,183.01,182.98,182.93,182.97,183.12,183.25,183.34,183.44,183.48,183.44,183.39,183.29
2038,183.17,183.09,183.03,183.05,183.14,183.24,183.32,183.4,183.44,183.41,183.34,183.24
2039,183.14,183.06,183.01,183.02,183.11,183.21,183.32,183.4,183.42,183.4,183.34,183.26
2040,183.16,183.07,183.06,183.11,183.25,183.37,183.45,183.52,183.54,183.54,183.47,183.33
2041,183.24,183.2,183.15,183.14,183.22,183.31,183.37,183.41,183.41,183.4,183.37,183.28
2042,183.18,183.08,183.03,183.07,183.17,183.28,183.38,183.47,183.55,183.6,183.6,183.53
2043,183.45,183.36,183.28,183.33,183.42,183.47,183.52,183.51,183.48,183.41,183.34,183.28
2044,183.19,183.14,183.12,183.15,183.26,183.38,183.46,183.53,183.55,183.53,183.49,183.43
2045,183.33,183.23,183.19,183.23,183.32,183.41,183.51,183.58,183.59,183.55,183.48,183.38
2046,183.28,183.2,183.16,183.15,183.18,183.29,183.39,183.44,183.52,183.59,183.57,183.48
2047,183.41,183.34,183.25,183.23,183.31,183.4,183.45,183.47,183.46,183.46,183.45,183.4
2048,183.31,183.23,183.19,183.2,183.27,183.34,183.39,183.42,183.45,183.46,183.42,183.35
2049,183.26,183.2,183.16,183.18,183.29,183.37,183.4,183.41,183.4,183.36,183.31,183.25
2050,183.16,183.09,183.06,183.08,183.14,183.18,183.22,183.29,183.32,183.29,183.25,183.2
2051,183.14,183.11,183.09,183.13,183.23,183.31,183.37,183.39,183.4,183.36,183.27,183.19
2052,183.13,183.07,183.02,183.01,183.06,183.12,183.18,183.25,183.29,183.29,183.29,183.25
2053,183.17,183.14,183.15,183.21,183.31,183.41,183.47,183.5,183.55,183.62,183.59,183.47
2054,183.38,183.31,183.25,183.26,183.36,183.46,183.47,183.47,183.48,183.47,183.42,183.32
2055,183.2,183.11,183.07,183.12,183.21,183.27,183.31,183.32,183.37,183.42,183.39,183.28
2056,183.17,183.11,183.07,183.11,183.26,183.38,183.43,183.46,183.52,183.56,183.51,183.43
2057,183.33,183.23,183.15,183.16,183.24,183.35,183.41,183.39,183.4,183.39,183.35,183.27
2058,183.19,183.13,183.09,183.11,183.2,183.3,183.38,183.43,183.42,183.38,183.33,183.25
2059,183.16,183.08,183.05,183.08,183.15,183.21,183.27,183.32,183.4,183.48,183.48,183.4
2060,183.32,183.26,183.27,183.33,183.39,183.43,183.48,183.49,183.53,183.52,183.47,183.42
2061,183.32,183.23,183.17,183.21,183.3,183.36,183.4,183.44,183.44,183.4,183.36,183.28
2062,183.18,183.11,183.08,183.11,183.19,183.29,183.35,183.38,183.4,183.4,183.36,183.29
2063,183.21,183.16,183.16,183.18,183.22,183.3,183.36,183.37,183.32,183.25,183.17,183.07
2064,182.96,182.89,182.87,182.91,183.02,183.17,183.27,183.32,183.31,183.24,183.16,183.06
2065,182.99,182.97,182.99,183.06,183.17,183.29,183.39,183.43,183.44,183.44,183.42,183.33
2066,183.25,183.21,183.18,183.19,183.26,183.37,183.44,183.42,183.36,183.31,183.26,183.17
2067,183.08,183.04,183.01,183.04,183.14,183.21,183.23,183.25,183.25,183.19,183.09,183.01
2068,182.94,182.92,182.93,182.93,183.01,183.14,183.22,183.25,183.28,183.25,183.21,183.16
2069,183.08,183,182.97,182.99,183.08,183.19,183.27,183.31,183.31,183.29,183.24,183.13
2070,183.04,182.99,182.97,182.98,183.08,183.17,183.24,183.3,183.29,183.24,183.18,183.1
2071,183.03,182.97,182.93,182.96,183.06,183.18,183.25,183.28,183.29,183.25,183.19,183.11
2072,183.02,182.97,182.98,183.04,183.13,183.23,183.27,183.3,183.3,183.24,183.16,183.09
2073,183.03,182.98,182.94,182.97,183.07,183.18,183.28,183.32,183.29,183.22,183.15,183.06
2074,182.99,182.95,182.92,182.93,182.99,183.07,183.16,183.22,183.25,183.28,183.24,183.18
2075,183.12,183.05,183,183.03,183.16,183.3,183.4,183.46,183.46,183.43,183.38,183.28
2076,183.18,183.11,183.06,183.06,183.14,183.22,183.27,183.32,183.33,183.28,183.19,183.12
2077,183.07,183.01,182.95,182.94,183.01,183.11,183.18,183.21,183.21,183.2,183.16,183.08
2078,183,182.98,182.97,183.01,183.13,183.25,183.34,183.4,183.41,183.34,183.26,183.17
2079,183.09,183.05,183.01,183,183.1,183.25,183.33,183.37,183.39,183.38,183.33,183.27
2080,183.21,183.14,183.08,183.11,183.22,183.29,183.34,183.43,183.5,183.49,183.49,183.41
2081,183.29,183.22,183.19,183.21,183.3,183.38,183.43,183.48,183.52,183.47,183.39,183.31
2082,183.23,183.15,183.08,183.11,183.22,183.31,183.37,183.47,183.56,183.6,183.59,183.53
2083,183.46,183.42,183.41,183.41,183.52,183.65,183.68,183.68,183.68,183.68,183.63,183.56
2084,183.48,183.4,183.36,183.4,183.49,183.6,183.69,183.71,183.68,183.63,183.55,183.47
2085,183.38,183.31,183.26,183.27,183.37,183.51,183.59,183.59,183.56,183.48,183.4,183.32
2086,183.24,183.17,183.12,183.16,183.24,183.29,183.34,183.37,183.35,183.28,183.19,183.11
2087,183.03,182.96,182.92,182.92,182.98,183.05,183.09,183.14,183.19,183.2,183.21,183.21
2088,183.15,183.07,183.02,183.04,183.12,183.19,183.26,183.35,183.39,183.35,183.27,183.18
2089,183.08,183.01,182.98,183,183.06,183.13,183.2,183.22,183.18,183.1,183.02,182.95
2090,182.88,182.85,182.84,182.89,182.98,183.08,183.15,183.21,183.24,183.27,183.27,183.22
