"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.78,174.77,174.83,174.91,174.97,175.07,175.15,175.12,175.07,175.02,175.02,174.99
2042,174.94,174.91,174.95,175.02,175.09,175.07,175.04,175.02,175.01,175,174.96,174.93
2043,174.91,174.91,175.01,175.15,175.26,175.32,175.34,175.33,175.24,175.16,175.07,175.03
2044,174.98,175,175.17,175.33,175.38,175.42,175.39,175.35,175.33,175.31,175.28,175.25
2045,175.19,175.15,175.25,175.33,175.37,175.38,175.37,175.36,175.3,175.23,175.19,175.21
2046,175.22,175.18,175.27,175.31,175.3,175.26,175.19,175.14,175.07,175.01,175.17,175.25
2047,175.17,175.11,175.12,175.15,175.2,175.2,175.17,175.15,175.1,175.01,174.94,174.91
2048,174.91,174.9,175.02,175.19,175.22,175.25,175.26,175.22,175.15,175.05,174.99,174.96
2049,174.93,174.96,175.15,175.2,175.24,175.25,175.23,175.19,175.12,175.04,174.97,175.01
2050,174.93,174.87,175,175.06,175.06,175.04,175,174.95,174.89,174.79,174.73,174.71
2051,174.64,174.7,174.8,174.87,174.89,174.89,174.92,174.89,174.85,174.82,174.77,174.73
2052,174.75,174.8,174.96,175.04,175.11,175.08,175,174.94,174.89,174.9,175.01,174.99
2053,174.99,175.06,175.1,175.28,175.31,175.28,175.26,175.22,175.18,175.22,175.21,175.15
2054,175.13,175.11,175.19,175.3,175.33,175.34,175.33,175.28,175.2,175.11,174.99,174.9
2055,174.82,174.79,174.91,175,175.08,175.08,175.07,175.05,174.97,174.88,174.81,174.76
2056,174.73,174.75,174.91,175.06,175.15,175.17,175.14,175.08,175.03,174.99,174.92,174.94
2057,174.94,174.96,175.08,175.18,175.17,175.16,175.14,175.09,175.03,174.95,174.89,174.82
2058,174.87,174.88,174.94,175.06,175.12,175.16,175.14,175.12,175.04,174.93,174.84,174.78
2059,174.73,174.73,174.98,175.08,175.07,175.09,175.07,175.01,174.99,175,174.95,174.94
2060,175,175.02,175.21,175.24,175.21,175.2,175.21,175.2,175.17,175.14,175.17,175.11
2061,175.08,175.03,175.16,175.28,175.34,175.3,175.25,175.16,175.09,175.04,174.99,175.04
2062,175.06,175.05,175.1,175.17,175.17,175.19,175.19,175.15,175.13,175.13,175.06,175.03
2063,175.03,175.03,175.12,175.15,175.13,175.11,175.11,175.06,174.97,174.9,174.91,174.96
2064,174.85,174.78,174.87,174.98,175,175.05,175.06,175.03,174.96,174.86,174.77,174.71
2065,174.65,174.72,174.87,174.93,174.95,175.02,175.07,175.07,175.04,175.05,175.03,174.99
2066,174.92,174.98,175.02,175.04,175.11,175.27,175.3,175.21,175.12,175.04,174.96,174.88
2067,174.77,174.76,174.8,174.83,174.88,174.89,174.87,174.83,174.75,174.65,174.57,174.57
2068,174.5,174.68,174.7,174.71,174.7,174.73,174.73,174.73,174.67,174.63,174.64,174.65
2069,174.62,174.61,174.66,174.77,174.82,174.84,174.81,174.77,174.69,174.69,174.7,174.65
2070,174.6,174.59,174.69,174.75,174.77,174.76,174.74,174.75,174.72,174.66,174.61,174.61
2071,174.6,174.63,174.78,174.91,174.94,174.96,174.95,174.91,174.83,174.74,174.67,174.62
2072,174.55,174.59,174.67,174.74,174.75,174.79,174.8,174.78,174.73,174.65,174.55,174.51
2073,174.49,174.47,174.56,174.67,174.69,174.75,174.78,174.77,174.71,174.65,174.59,174.59
2074,174.55,174.58,174.69,174.72,174.74,174.72,174.71,174.68,174.64,174.62,174.62,174.59
2075,174.58,174.62,174.68,174.84,174.93,175.05,175.15,175.11,175.04,174.98,174.91,174.82
2076,174.75,174.77,174.81,174.86,174.89,174.94,174.94,174.91,174.85,174.76,174.68,174.64
2077,174.64,174.65,174.74,174.73,174.77,174.78,174.74,174.7,174.63,174.54,174.48,174.52
2078,174.52,174.68,174.76,174.79,174.8,174.77,174.74,174.72,174.68,174.59,174.52,174.49
2079,174.49,174.52,174.66,174.75,174.78,174.75,174.71,174.7,174.67,174.68,174.75,174.88
2080,174.93,174.95,175.03,175.07,175.08,175.08,175.05,175.01,174.99,175.02,175.08,175.09
2081,175.05,175.03,175.14,175.3,175.37,175.32,175.28,175.24,175.2,175.17,175.13,175.09
2082,175.04,175,175.16,175.26,175.31,175.32,175.34,175.32,175.29,175.32,175.4,175.42
2083,175.34,175.35,175.47,175.47,175.42,175.36,175.29,175.24,175.21,175.18,175.17,175.22
2084,175.29,175.33,175.43,175.47,175.55,175.55,175.56,175.51,175.43,175.33,175.32,175.28
2085,175.2,175.19,175.21,175.25,175.29,175.29,175.26,175.21,175.17,175.09,175.04,174.99
2086,174.97,174.94,175.02,175.1,175.16,175.14,175.11,175.09,175.05,174.98,174.89,174.93
2087,174.87,174.83,174.91,175.06,175.06,175.04,174.98,174.92,174.87,174.78,174.72,174.74
2088,174.74,174.76,174.87,174.95,175.02,175.03,175.02,175,174.95,174.85,174.77,174.73
2089,174.66,174.64,174.74,174.87,174.93,174.98,175.01,174.97,174.87,174.76,174.67,174.65
2090,174.64,174.72,174.82,174.94,175.03,175.1,175.09,175.05,174.98,174.91,174.86,174.91
