"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.78,174.83,174.87,174.88,174.87,174.8,174.67,174.53,174.41,174.35,174.42
2022,174.58,174.67,174.72,174.78,174.78,174.8,174.81,174.73,174.6,174.45,174.34,174.29
2023,174.31,174.43,174.55,174.6,174.69,174.78,174.81,174.77,174.69,174.62,174.53,174.52
2024,174.53,174.49,174.54,174.63,174.6,174.52,174.45,174.37,174.26,174.14,174.05,173.98
2025,173.95,174.16,174.35,174.35,174.36,174.34,174.3,174.23,174.13,174.02,173.98,174.1
2026,174.22,174.26,174.33,174.42,174.51,174.62,174.61,174.54,174.45,174.34,174.3,174.32
2027,174.3,174.39,174.53,174.57,174.6,174.68,174.71,174.63,174.53,174.41,174.33,174.37
2028,174.39,174.36,174.43,174.52,174.55,174.55,174.5,174.4,174.35,174.32,174.31,174.37
2029,174.43,174.44,174.5,174.62,174.73,174.78,174.75,174.69,174.58,174.43,174.33,174.33
2030,174.39,174.44,174.54,174.66,174.72,174.76,174.77,174.67,174.53,174.39,174.27,174.25
2031,174.33,174.41,174.53,174.71,174.74,174.64,174.53,174.42,174.3,174.2,174.15,174.16
2032,174.21,174.28,174.39,174.48,174.45,174.38,174.3,174.21,174.11,174.02,173.95,174
2033,174.07,174.11,174.19,174.24,174.27,174.22,174.15,174.1,174.02,173.9,173.82,173.86
2034,173.9,173.98,174.12,174.21,174.36,174.46,174.41,174.32,174.24,174.18,174.12,174.1
2035,174.13,174.23,174.37,174.47,174.52,174.56,174.55,174.47,174.39,174.27,174.13,174.07
2036,174.07,174.05,174.15,174.33,174.37,174.35,174.34,174.27,174.17,174.16,174.28,174.33
2037,174.3,174.48,174.7,174.72,174.67,174.6,174.49,174.38,174.3,174.25,174.23,174.28
2038,174.39,174.4,174.39,174.48,174.52,174.49,174.47,174.4,174.27,174.14,174.04,174.03
2039,174.08,174.12,174.18,174.27,174.33,174.33,174.27,174.22,174.15,174.07,174.02,174.05
2040,174.07,174.05,174.14,174.25,174.35,174.42,174.42,174.35,174.27,174.15,174.04,174.03
2041,174.07,174.1,174.21,174.39,174.53,174.65,174.67,174.56,174.45,174.34,174.25,174.22
2042,174.35,174.45,174.46,174.55,174.58,174.5,174.38,174.28,174.15,174,173.91,173.9
2043,173.93,173.96,174.02,174.14,174.25,174.33,174.35,174.32,174.24,174.14,174.09,174.08
2044,174.11,174.13,174.18,174.24,174.23,174.19,174.13,174.06,173.97,173.91,174.02,174.13
2045,174.35,174.54,174.56,174.6,174.68,174.68,174.62,174.56,174.45,174.28,174.14,174.06
2046,174.13,174.24,174.34,174.5,174.59,174.57,174.5,174.4,174.3,174.19,174.09,174.11
2047,174.19,174.21,174.27,174.42,174.55,174.59,174.57,174.53,174.47,174.41,174.37,174.43
2048,174.55,174.63,174.64,174.69,174.77,174.76,174.68,174.63,174.54,174.45,174.44,174.46
2049,174.5,174.56,174.64,174.74,174.8,174.78,174.74,174.67,174.57,174.45,174.36,174.32
