"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,176.99,177.04,177.09,177.11,177.09,177.04,176.97,176.9,176.83
2022,176.82,176.84,176.84,176.89,176.98,177.05,177.08,177.06,176.99,176.89,176.77,176.65
2023,176.58,176.59,176.61,176.65,176.74,176.87,176.95,176.93,176.85,176.79,176.73,176.66
2024,176.59,176.53,176.5,176.5,176.5,176.53,176.54,176.55,176.53,176.46,176.4,176.29
2025,176.2,176.19,176.23,176.29,176.35,176.4,176.43,176.46,176.45,176.42,176.39,176.37
2026,176.35,176.32,176.34,176.4,176.5,176.57,176.58,176.56,176.52,176.47,176.48,176.52
2027,176.5,176.45,176.45,176.51,176.61,176.71,176.78,176.77,176.75,176.73,176.68,176.64
2028,176.58,176.52,176.53,176.59,176.64,176.69,176.75,176.79,176.88,176.92,176.86,176.78
2029,176.73,176.69,176.7,176.77,176.86,176.94,176.96,176.98,176.94,176.87,176.8,176.74
2030,176.68,176.63,176.58,176.6,176.69,176.78,176.88,176.87,176.79,176.71,176.62,176.56
2031,176.52,176.5,176.5,176.56,176.64,176.67,176.67,176.65,176.63,176.63,176.6,176.52
2032,176.44,176.4,176.4,176.42,176.47,176.49,176.48,176.47,176.46,176.41,176.33,176.25
2033,176.17,176.12,176.11,176.13,176.17,176.17,176.16,176.16,176.17,176.15,176.11,176.07
2034,176.05,176.06,176.1,176.15,176.26,176.39,176.46,176.46,176.46,176.46,176.42,176.36
2035,176.32,176.32,176.35,176.39,176.43,176.46,176.48,176.48,176.45,176.38,176.27,176.15
2036,176.08,176.07,176.1,176.2,176.29,176.35,176.39,176.42,176.42,176.46,176.49,176.46
2037,176.41,176.41,176.44,176.5,176.57,176.61,176.62,176.61,176.59,176.58,176.57,176.53
2038,176.49,176.43,176.4,176.46,176.58,176.65,176.68,176.69,176.66,176.59,176.5,176.41
2039,176.32,176.27,176.24,176.28,176.36,176.42,176.42,176.42,176.38,176.31,176.25,176.18
2040,176.1,176.06,176.09,176.16,176.24,176.31,176.35,176.38,176.36,176.28,176.19,176.12
2041,176.09,176.06,176.05,176.09,176.25,176.41,176.48,176.47,176.46,176.46,176.44,176.4
2042,176.37,176.35,176.36,176.45,176.55,176.59,176.59,176.56,176.5,176.44,176.39,176.34
2043,176.29,176.28,176.33,176.39,176.42,176.49,176.55,176.56,176.52,176.49,176.48,176.42
2044,176.36,176.31,176.31,176.34,176.35,176.38,176.4,176.41,176.38,176.34,176.36,176.39
2045,176.38,176.37,176.39,176.46,176.54,176.58,176.58,176.58,176.55,176.49,176.38,176.26
2046,176.19,176.17,176.16,176.24,176.35,176.45,176.51,176.5,176.46,176.4,176.33,176.26
2047,176.22,176.2,176.2,176.29,176.51,176.74,176.87,176.89,176.88,176.89,176.92,176.9
2048,176.88,176.87,176.84,176.9,177.04,177.15,177.2,177.21,177.18,177.13,177.12,177.06
2049,176.98,176.95,176.91,176.88,176.89,176.92,176.93,176.92,176.86,176.78,176.73,176.64
2050,176.56,176.51,176.5,176.52,176.57,176.6,176.61,176.62,176.62,176.57,176.51,176.45
2051,176.38,176.33,176.32,176.35,176.4,176.41,176.41,176.37,176.3,176.24,176.17,176.08
2052,176.02,175.98,176,176.12,176.22,176.25,176.26,176.24,176.22,176.2,176.13,176.07
2053,176.05,176.05,176.09,176.18,176.25,176.28,176.3,176.26,176.21,176.19,176.14,176.06
2054,175.99,175.98,176.01,176.06,176.13,176.17,176.18,176.18,176.18,176.12,176.06,176.01
