"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.38,183.43,183.51,183.58,183.61,183.63,183.62,183.56,183.46
2022,183.37,183.29,183.24,183.26,183.34,183.45,183.53,183.58,183.59,183.58,183.54,183.46
2023,183.37,183.34,183.34,183.41,183.48,183.58,183.66,183.64,183.58,183.53,183.46,183.39
2024,183.29,183.19,183.12,183.11,183.16,183.24,183.28,183.37,183.43,183.44,183.45,183.39
2025,183.28,183.17,183.1,183.1,183.16,183.26,183.35,183.42,183.43,183.4,183.36,183.28
2026,183.21,183.15,183.14,183.17,183.24,183.34,183.39,183.43,183.41,183.38,183.38,183.34
2027,183.26,183.19,183.17,183.2,183.32,183.44,183.51,183.56,183.58,183.56,183.52,183.46
2028,183.37,183.28,183.25,183.27,183.37,183.5,183.59,183.66,183.72,183.71,183.63,183.52
2029,183.44,183.38,183.31,183.29,183.34,183.41,183.49,183.59,183.65,183.67,183.61,183.5
2030,183.38,183.29,183.22,183.21,183.27,183.32,183.39,183.4,183.42,183.41,183.36,183.31
2031,183.24,183.19,183.18,183.18,183.25,183.37,183.43,183.45,183.49,183.53,183.51,183.42
2032,183.3,183.23,183.2,183.19,183.23,183.29,183.34,183.38,183.38,183.33,183.25,183.15
2033,183.05,182.99,182.95,182.95,183.01,183.12,183.21,183.27,183.35,183.5,183.57,183.54
2034,183.46,183.38,183.33,183.32,183.37,183.42,183.47,183.48,183.47,183.43,183.36,183.28
2035,183.21,183.16,183.12,183.12,183.16,183.24,183.32,183.35,183.38,183.38,183.32,183.23
2036,183.13,183.07,183.08,183.14,183.26,183.4,183.49,183.57,183.6,183.56,183.49,183.38
2037,183.28,183.22,183.17,183.19,183.29,183.37,183.42,183.45,183.48,183.48,183.44,183.38
2038,183.29,183.2,183.14,183.13,183.22,183.32,183.38,183.43,183.42,183.35,183.26,183.16
2039,183.07,183.02,183,183.05,183.14,183.24,183.32,183.37,183.36,183.31,183.25,183.14
2040,183.05,183,183.01,183.06,183.16,183.28,183.37,183.41,183.39,183.35,183.27,183.19
2041,183.15,183.1,183.04,183.06,183.2,183.32,183.39,183.43,183.45,183.52,183.54,183.52
2042,183.45,183.34,183.24,183.23,183.31,183.44,183.51,183.53,183.51,183.48,183.45,183.36
2043,183.29,183.24,183.25,183.3,183.32,183.4,183.49,183.53,183.51,183.5,183.48,183.39
2044,183.27,183.17,183.12,183.15,183.2,183.26,183.33,183.36,183.38,183.39,183.37,183.3
2045,183.24,183.19,183.13,183.13,183.2,183.28,183.34,183.38,183.39,183.38,183.35,183.25
2046,183.14,183.09,183.04,183.05,183.14,183.25,183.34,183.39,183.42,183.44,183.41,183.34
2047,183.25,183.2,183.17,183.23,183.39,183.49,183.56,183.61,183.64,183.66,183.65,183.6
2048,183.5,183.43,183.36,183.35,183.46,183.59,183.65,183.72,183.74,183.74,183.74,183.64
2049,183.5,183.41,183.34,183.3,183.36,183.44,183.49,183.53,183.53,183.53,183.49,183.42
2050,183.34,183.27,183.22,183.23,183.28,183.36,183.42,183.47,183.51,183.51,183.46,183.4
2051,183.31,183.24,183.19,183.17,183.23,183.28,183.31,183.37,183.37,183.3,183.22,183.15
2052,183.08,183.02,183,183.05,183.15,183.24,183.29,183.33,183.35,183.36,183.31,183.24
2053,183.16,183.1,183.08,183.11,183.21,183.31,183.35,183.35,183.35,183.36,183.32,183.23
2054,183.14,183.09,183.07,183.07,183.15,183.24,183.27,183.29,183.31,183.25,183.17,183.1
2055,183.01,182.95,182.92,182.93,183.01,183.08,183.13,183.19,183.17,183.11,183.08,183.01
2056,182.93,182.87,182.84,182.88,182.99,183.12,183.21,183.32,183.39,183.34,183.26,183.16
