"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.44,183.44,183.48,183.54,183.6,183.63,183.6,183.51,183.42,183.32
2022,183.19,183.13,183.13,183.14,183.21,183.31,183.38,183.43,183.44,183.39,183.29,183.2
2023,183.14,183.12,183.12,183.17,183.23,183.31,183.41,183.48,183.51,183.47,183.42,183.39
2024,183.32,183.28,183.26,183.27,183.39,183.51,183.59,183.65,183.63,183.59,183.56,183.46
2025,183.36,183.33,183.34,183.42,183.54,183.62,183.67,183.67,183.64,183.62,183.61,183.58
2026,183.51,183.44,183.41,183.47,183.56,183.63,183.68,183.74,183.8,183.85,183.83,183.76
2027,183.7,183.64,183.64,183.69,183.78,183.85,183.89,183.88,183.84,183.8,183.73,183.64
2028,183.56,183.52,183.48,183.5,183.59,183.69,183.74,183.75,183.74,183.68,183.58,183.49
2029,183.4,183.34,183.3,183.29,183.39,183.49,183.55,183.58,183.55,183.49,183.43,183.36
2030,183.27,183.22,183.24,183.28,183.38,183.51,183.63,183.7,183.68,183.66,183.64,183.54
2031,183.42,183.35,183.34,183.35,183.39,183.45,183.49,183.51,183.51,183.49,183.46,183.4
2032,183.32,183.28,183.27,183.3,183.41,183.56,183.6,183.58,183.57,183.55,183.5,183.41
2033,183.32,183.31,183.31,183.34,183.44,183.54,183.58,183.6,183.59,183.59,183.6,183.56
2034,183.46,183.42,183.44,183.46,183.53,183.6,183.64,183.67,183.66,183.62,183.53,183.44
2035,183.38,183.35,183.34,183.36,183.43,183.47,183.51,183.59,183.64,183.61,183.56,183.49
2036,183.41,183.34,183.27,183.3,183.4,183.46,183.52,183.56,183.57,183.58,183.52,183.41
2037,183.32,183.3,183.31,183.33,183.41,183.5,183.54,183.58,183.57,183.5,183.4,183.33
2038,183.25,183.19,183.17,183.22,183.35,183.45,183.49,183.53,183.53,183.55,183.56,183.52
2039,183.44,183.38,183.35,183.34,183.4,183.49,183.53,183.58,183.59,183.55,183.47,183.35
2040,183.25,183.21,183.23,183.33,183.45,183.56,183.63,183.69,183.72,183.68,183.64,183.59
2041,183.51,183.46,183.45,183.5,183.56,183.62,183.66,183.65,183.64,183.6,183.52,183.43
2042,183.34,183.25,183.16,183.25,183.42,183.54,183.65,183.67,183.64,183.65,183.63,183.53
2043,183.42,183.37,183.36,183.39,183.49,183.59,183.67,183.74,183.76,183.78,183.77,183.72
2044,183.65,183.57,183.52,183.53,183.57,183.61,183.64,183.66,183.65,183.67,183.64,183.56
2045,183.48,183.44,183.43,183.46,183.6,183.73,183.78,183.8,183.76,183.71,183.68,183.62
2046,183.51,183.44,183.43,183.48,183.56,183.63,183.68,183.74,183.75,183.72,183.66,183.57
2047,183.49,183.44,183.41,183.42,183.47,183.58,183.67,183.72,183.77,183.74,183.68,183.61
2048,183.52,183.46,183.41,183.42,183.5,183.59,183.67,183.72,183.72,183.7,183.63,183.54
2049,183.44,183.41,183.41,183.42,183.5,183.62,183.72,183.8,183.84,183.8,183.72,183.63
2050,183.54,183.47,183.43,183.44,183.52,183.62,183.67,183.68,183.67,183.65,183.61,183.54
2051,183.43,183.37,183.35,183.39,183.47,183.53,183.57,183.59,183.62,183.62,183.6,183.54
