"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.17,177.23,177.24,177.25,177.26,177.21,177.1,177.01,176.88
2022,176.76,176.69,176.68,176.76,176.83,176.85,176.84,176.81,176.75,176.66,176.54,176.46
2023,176.43,176.38,176.34,176.37,176.46,176.59,176.69,176.72,176.69,176.61,176.55,176.5
2024,176.43,176.42,176.48,176.59,176.73,176.83,176.87,176.9,176.9,176.92,176.96,176.92
2025,176.85,176.86,176.91,176.94,177,177.06,177.07,177.04,177.01,176.94,176.86,176.79
2026,176.72,176.71,176.74,176.83,176.9,176.93,176.98,177.01,177.01,177.06,177.08,177
2027,176.92,176.91,176.97,177.06,177.15,177.26,177.34,177.36,177.32,177.24,177.15,177.08
2028,177.05,177.07,177.1,177.17,177.25,177.28,177.29,177.28,177.28,177.21,177.09,176.97
2029,176.88,176.85,176.83,176.86,176.96,177.03,177.06,177.05,177,176.92,176.85,176.79
2030,176.71,176.7,176.73,176.77,176.88,177.03,177.13,177.15,177.09,177.05,177.02,176.96
2031,176.88,176.83,176.85,176.9,176.92,176.93,176.93,176.93,176.91,176.85,176.79,176.71
2032,176.63,176.64,176.69,176.74,176.8,176.85,176.87,176.86,176.84,176.78,176.71,176.62
2033,176.55,176.55,176.59,176.68,176.8,176.88,176.89,176.91,176.93,176.93,176.91,176.84
2034,176.79,176.79,176.85,176.95,177.01,177.02,177.02,177.01,176.98,176.95,176.88,176.79
2035,176.76,176.78,176.83,176.91,176.97,176.98,176.96,176.97,176.95,176.86,176.78,176.73
2036,176.7,176.67,176.64,176.69,176.77,176.82,176.85,176.84,176.81,176.83,176.8,176.69
2037,176.62,176.62,176.65,176.68,176.72,176.75,176.78,176.8,176.78,176.7,176.62,176.55
2038,176.51,176.51,176.5,176.56,176.64,176.64,176.62,176.6,176.56,176.54,176.53,176.54
2039,176.56,176.58,176.61,176.68,176.77,176.83,176.86,176.87,176.83,176.78,176.7,176.59
2040,176.5,176.49,176.55,176.65,176.72,176.81,176.88,176.93,176.93,176.9,176.84,176.76
2041,176.7,176.71,176.75,176.81,176.87,176.9,176.93,176.93,176.89,176.82,176.72,176.64
2042,176.57,176.54,176.53,176.63,176.79,176.9,176.99,177,176.97,176.94,176.87,176.77
2043,176.72,176.71,176.73,176.78,176.88,177,177.07,177.08,177.08,177.11,177.16,177.17
2044,177.13,177.11,177.11,177.15,177.21,177.21,177.21,177.21,177.18,177.14,177.09,177.02
2045,177.02,177.06,177.08,177.13,177.27,177.43,177.47,177.45,177.42,177.37,177.34,177.27
2046,177.2,177.19,177.21,177.27,177.33,177.36,177.4,177.42,177.41,177.33,177.25,177.2
2047,177.18,177.15,177.17,177.24,177.27,177.25,177.22,177.21,177.24,177.23,177.12,176.99
2048,176.9,176.87,176.87,176.93,177.03,177.12,177.17,177.18,177.15,177.11,177.07,177.01
2049,176.96,176.94,176.98,177.04,177.13,177.17,177.18,177.2,177.19,177.16,177.1,177.06
2050,177.01,176.97,176.98,177.06,177.18,177.25,177.25,177.22,177.21,177.15,177.05,176.95
2051,176.87,176.86,176.87,176.91,176.98,177.03,177.04,177.03,177.02,176.99,176.96,176.94
2052,176.87,176.84,176.85,176.88,176.93,176.92,176.91,176.93,176.95,176.91,176.82,176.75
2053,176.69,176.65,176.62,176.67,176.75,176.82,176.85,176.83,176.78,176.7,176.61,176.5
2054,176.42,176.38,176.38,176.42,176.52,176.59,176.63,176.65,176.62,176.6,176.61,176.57
2055,176.51,176.49,176.48,176.52,176.57,176.61,176.64,176.62,176.61,176.57,176.44,176.32
2056,176.24,176.24,176.29,176.36,176.46,176.52,176.56,176.55,176.55,176.55,176.52,176.46
2057,176.4,176.36,176.34,176.39,176.49,176.55,176.59,176.58,176.53,176.47,176.41,176.33
2058,176.25,176.21,176.25,176.33,176.44,176.54,176.61,176.66,176.62,176.56,176.52,176.49
2059,176.47,176.47,176.47,176.5,176.61,176.75,176.86,176.89,176.85,176.81,176.8,176.73
2060,176.66,176.64,176.66,176.75,176.81,176.82,176.82,176.78,176.72,176.68,176.62,176.52
2061,176.46,176.45,176.5,176.62,176.77,176.91,177.01,177.04,177.02,176.95,176.87,176.77
2062,176.7,176.68,176.69,176.75,176.82,176.88,176.95,177.01,177.01,176.91,176.82,176.79
2063,176.76,176.74,176.79,176.88,176.94,176.94,176.95,176.96,176.94,176.97,177.02,177.05
2064,177.03,176.98,176.98,177.06,177.19,177.27,177.32,177.36,177.37,177.36,177.34,177.32
2065,177.25,177.2,177.18,177.26,177.39,177.47,177.49,177.47,177.42,177.4,177.37,177.25
2066,177.16,177.14,177.18,177.31,177.47,177.57,177.63,177.62,177.53,177.41,177.29,177.21
2067,177.16,177.14,177.16,177.23,177.35,177.4,177.42,177.47,177.49,177.47,177.45,177.43
2068,177.39,177.37,177.43,177.54,177.66,177.75,177.79,177.82,177.84,177.81,177.75,177.67
2069,177.58,177.51,177.45,177.48,177.56,177.61,177.62,177.6,177.51,177.41,177.32,177.23
2070,177.19,177.2,177.23,177.27,177.29,177.29,177.28,177.22,177.14,177.02,176.91,176.88
2071,176.89,176.88,176.87,176.93,177.01,177.06,177.09,177.09,177.03,176.97,176.91,176.79
2072,176.69,176.64,176.64,176.7,176.79,176.84,176.83,176.83,176.82,176.76,176.69,176.63
2073,176.59,176.57,176.62,176.7,176.73,176.75,176.77,176.77,176.72,176.63,176.52,176.42
2074,176.34,176.32,176.31,176.37,176.5,176.59,176.63,176.62,176.57,176.52,176.46,176.41
2075,176.41,176.43,176.45,176.56,176.71,176.81,176.88,176.86,176.81,176.81,176.81,176.75
2076,176.69,176.7,176.76,176.87,177,177.05,177.08,177.09,177.05,177,176.95,176.85
2077,176.75,176.69,176.69,176.75,176.81,176.83,176.87,176.87,176.82,176.72,176.59,176.46
2078,176.37,176.34,176.34,176.42,176.54,176.64,176.67,176.71,176.74,176.75,176.72,176.68
2079,176.63,176.55,176.57,176.66,176.74,176.81,176.86,176.89,176.86,176.81,176.8,176.78
2080,176.7,176.62,176.59,176.66,176.78,176.83,176.87,176.91,176.86,176.75,176.65,176.63
2081,176.64,176.63,176.66,176.73,176.79,176.82,176.85,176.86,176.82,176.74,176.63,176.49
2082,176.37,176.3,176.28,176.31,176.38,176.45,176.52,176.57,176.54,176.48,176.42,176.37
2083,176.36,176.34,176.33,176.38,176.45,176.48,176.47,176.45,176.4,176.33,176.24,176.12
2084,176.03,176.01,176.01,176.05,176.12,176.16,176.18,176.22,176.21,176.25,176.26,176.2
2085,176.17,176.2,176.26,176.38,176.52,176.59,176.64,176.66,176.63,176.6,176.58,176.54
2086,176.51,176.49,176.47,176.47,176.48,176.52,176.53,176.52,176.49,176.44,176.37,176.28
2087,176.19,176.19,176.2,176.27,176.41,176.52,176.59,176.66,176.71,176.7,176.65,176.56
2088,176.5,176.53,176.62,176.73,176.85,176.92,176.99,177.05,177.04,176.98,176.92,176.88
2089,176.85,176.81,176.79,176.82,176.87,176.92,176.96,176.93,176.84,176.75,176.65,176.57
2090,176.55,176.56,176.57,176.62,176.69,176.75,176.78,176.76,176.69,176.61,176.56,176.53
