"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.8,174.91,174.95,174.9,174.82,174.73,174.62,174.51,174.5,174.56
2022,174.56,174.55,174.7,174.88,174.89,174.82,174.74,174.63,174.53,174.41,174.26,174.24
2023,174.33,174.36,174.34,174.41,174.48,174.46,174.42,174.37,174.26,174.12,174.03,174.01
2024,174.09,174.29,174.47,174.64,174.79,174.87,174.84,174.74,174.69,174.74,174.77,174.76
2025,174.73,174.78,174.82,174.8,174.76,174.69,174.59,174.52,174.44,174.31,174.23,174.23
2026,174.25,174.27,174.37,174.54,174.63,174.67,174.68,174.67,174.6,174.51,174.44,174.39
2027,174.4,174.45,174.55,174.65,174.73,174.79,174.81,174.78,174.68,174.55,174.45,174.46
2028,174.52,174.6,174.73,174.85,174.88,174.85,174.79,174.71,174.62,174.49,174.37,174.31
2029,174.37,174.48,174.55,174.69,174.83,174.87,174.85,174.77,174.66,174.54,174.46,174.45
2030,174.44,174.42,174.48,174.58,174.74,174.87,174.89,174.88,174.81,174.68,174.63,174.65
2031,174.65,174.62,174.65,174.73,174.72,174.66,174.6,174.56,174.48,174.35,174.26,174.23
2032,174.25,174.39,174.55,174.62,174.61,174.61,174.59,174.52,174.41,174.27,174.19,174.19
2033,174.17,174.2,174.32,174.5,174.6,174.6,174.58,174.53,174.47,174.41,174.34,174.29
2034,174.35,174.41,174.5,174.79,174.95,174.91,174.89,174.87,174.8,174.66,174.58,174.53
2035,174.59,174.72,174.78,174.86,174.87,174.74,174.63,174.58,174.49,174.36,174.31,174.34
2036,174.35,174.35,174.39,174.48,174.52,174.61,174.65,174.6,174.51,174.42,174.34,174.29
2037,174.38,174.52,174.58,174.63,174.63,174.56,174.49,174.42,174.33,174.2,174.08,174.02
2038,174.09,174.21,174.26,174.32,174.36,174.35,174.36,174.32,174.24,174.2,174.2,174.22
2039,174.32,174.39,174.46,174.57,174.6,174.64,174.67,174.62,174.52,174.41,174.32,174.27
2040,174.29,174.34,174.45,174.6,174.65,174.63,174.6,174.52,174.46,174.37,174.45,174.52
2041,174.46,174.48,174.52,174.58,174.62,174.6,174.59,174.54,174.45,174.33,174.23,174.2
2042,174.24,174.29,174.32,174.47,174.63,174.71,174.75,174.68,174.62,174.55,174.43,174.38
2043,174.37,174.43,174.55,174.64,174.66,174.67,174.65,174.58,174.49,174.46,174.49,174.53
2044,174.51,174.56,174.69,174.81,174.82,174.76,174.7,174.63,174.55,174.48,174.47,174.49
2045,174.6,174.77,174.86,174.91,174.98,175.02,175.02,174.94,174.81,174.71,174.66,174.67
2046,174.79,174.89,174.98,175.15,175.17,175.09,175.02,174.95,174.86,174.71,174.68,174.78
2047,174.8,174.75,174.86,175.02,175.01,174.93,174.83,174.77,174.7,174.6,174.49,174.4
2048,174.39,174.43,174.56,174.71,174.83,174.88,174.86,174.79,174.7,174.64,174.58,174.58
2049,174.6,174.68,174.78,174.8,174.85,174.83,174.76,174.7,174.62,174.54,174.51,174.56
2050,174.6,174.62,174.72,174.92,175,174.93,174.84,174.78,174.73,174.6,174.45,174.42
2051,174.44,174.54,174.65,174.74,174.83,174.83,174.76,174.7,174.63,174.56,174.5,174.51
2052,174.49,174.49,174.62,174.76,174.76,174.69,174.62,174.57,174.5,174.37,174.27,174.23
2053,174.26,174.29,174.3,174.36,174.48,174.56,174.57,174.51,174.41,174.26,174.15,174.1
2054,174.1,174.12,174.15,174.25,174.32,174.35,174.35,174.32,174.24,174.18,174.13,174.08
2055,174.11,174.21,174.31,174.47,174.55,174.54,174.55,174.49,174.42,174.33,174.22,174.18
2056,174.18,174.36,174.55,174.67,174.71,174.62,174.54,174.45,174.35,174.26,174.24,174.28
2057,174.3,174.3,174.34,174.44,174.53,174.61,174.64,174.54,174.42,174.3,174.21,174.16
2058,174.13,174.1,174.15,174.25,174.39,174.47,174.45,174.4,174.31,174.21,174.15,174.26
2059,174.4,174.44,174.49,174.61,174.72,174.73,174.68,174.59,174.45,174.36,174.39,174.44
2060,174.45,174.46,174.54,174.62,174.62,174.56,174.51,174.44,174.34,174.21,174.09,174.04
2061,174.11,174.18,174.27,174.51,174.7,174.78,174.87,174.85,174.76,174.63,174.47,174.43
2062,174.5,174.6,174.67,174.7,174.72,174.7,174.71,174.7,174.62,174.49,174.39,174.42
2063,174.49,174.55,174.66,174.84,174.89,174.77,174.68,174.64,174.56,174.45,174.39,174.42
2064,174.46,174.45,174.55,174.76,174.87,174.88,174.88,174.82,174.72,174.65,174.6,174.59
2065,174.56,174.54,174.63,174.83,174.94,174.9,174.85,174.76,174.65,174.56,174.5,174.46
2066,174.47,174.59,174.72,174.86,174.95,174.96,174.98,174.91,174.79,174.64,174.52,174.52
2067,174.57,174.65,174.8,174.99,175.04,174.97,174.89,174.82,174.74,174.63,174.55,174.56
2068,174.6,174.93,175.24,175.29,175.33,175.35,175.31,175.25,175.2,175.11,175.04,175.02
2069,174.96,174.91,174.9,175.01,175.12,175.15,175.15,175.09,174.94,174.8,174.73,174.77
2070,174.86,174.93,175.02,175.09,175.07,175,174.92,174.82,174.7,174.56,174.45,174.46
2071,174.59,174.67,174.69,174.78,174.87,174.9,174.93,174.89,174.78,174.76,174.78,174.73
2072,174.62,174.56,174.57,174.67,174.7,174.65,174.59,174.49,174.41,174.3,174.21,174.2
2073,174.24,174.29,174.42,174.56,174.55,174.53,174.51,174.48,174.43,174.31,174.18,174.13
2074,174.16,174.2,174.24,174.3,174.37,174.37,174.31,174.23,174.15,174.06,174.01,174.11
2075,174.26,174.32,174.47,174.61,174.66,174.69,174.64,174.55,174.44,174.37,174.36,174.38
2076,174.4,174.47,174.58,174.68,174.74,174.74,174.71,174.64,174.51,174.4,174.34,174.31
2077,174.3,174.29,174.37,174.5,174.55,174.52,174.51,174.48,174.4,174.29,174.18,174.11
2078,174.11,174.15,174.26,174.42,174.52,174.53,174.48,174.4,174.33,174.28,174.23,174.22
2079,174.26,174.26,174.32,174.44,174.57,174.69,174.7,174.65,174.53,174.41,174.33,174.31
2080,174.28,174.24,174.32,174.46,174.52,174.51,174.45,174.42,174.32,174.17,174.07,174.12
2081,174.21,174.31,174.47,174.6,174.63,174.6,174.56,174.49,174.38,174.25,174.17,174.13
2082,174.1,174.08,174.17,174.3,174.35,174.34,174.3,174.25,174.16,174.07,174.01,174.06
2083,174.23,174.33,174.34,174.39,174.42,174.38,174.31,174.27,174.21,174.08,173.98,173.91
2084,173.87,173.87,173.92,173.99,174.03,174.01,173.98,173.95,173.89,173.91,173.98,174
2085,174.14,174.46,174.74,174.85,174.81,174.71,174.63,174.53,174.41,174.35,174.31,174.28
2086,174.35,174.42,174.46,174.5,174.51,174.44,174.36,174.29,174.22,174.16,174.1,174.05
2087,174.02,174.04,174.11,174.2,174.29,174.4,174.47,174.41,174.31,174.23,174.19,174.16
2088,174.21,174.4,174.59,174.73,174.81,174.82,174.82,174.75,174.65,174.54,174.42,174.45
2089,174.49,174.47,174.52,174.58,174.59,174.59,174.56,174.49,174.38,174.27,174.2,174.16
2090,174.28,174.45,174.53,174.62,174.66,174.63,174.57,174.49,174.36,174.27,174.24,174.33
