"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.69,175.76,175.79,175.76,175.72,175.68,175.61,175.52,175.49,175.47
2022,175.37,175.34,175.48,175.58,175.6,175.55,175.5,175.43,175.36,175.26,175.14,175.16
2023,175.15,175.1,175.12,175.21,175.25,175.26,175.27,175.26,175.19,175.09,175.04,175
2024,174.99,175.13,175.26,175.39,175.51,175.57,175.57,175.52,175.51,175.61,175.61,175.6
2025,175.51,175.61,175.62,175.61,175.6,175.58,175.52,175.48,175.43,175.34,175.27,175.24
2026,175.21,175.21,175.31,175.45,175.51,175.5,175.52,175.54,175.5,175.48,175.46,175.4
2027,175.37,175.38,175.5,175.6,175.65,175.71,175.75,175.75,175.68,175.59,175.5,175.49
2028,175.49,175.53,175.65,175.75,175.77,175.76,175.71,175.67,175.64,175.55,175.44,175.36
2029,175.33,175.36,175.45,175.53,175.63,175.66,175.66,175.61,175.54,175.45,175.38,175.37
2030,175.29,175.28,175.35,175.43,175.54,175.66,175.7,175.71,175.65,175.57,175.58,175.55
2031,175.48,175.43,175.49,175.56,175.54,175.5,175.46,175.45,175.4,175.31,175.25,175.21
2032,175.16,175.33,175.4,175.44,175.43,175.44,175.44,175.4,175.33,175.25,175.19,175.14
2033,175.08,175.09,175.22,175.39,175.43,175.44,175.44,175.42,175.4,175.38,175.34,175.29
2034,175.3,175.3,175.41,175.67,175.7,175.67,175.66,175.66,175.6,175.53,175.46,175.4
2035,175.39,175.48,175.57,175.62,175.64,175.56,175.49,175.47,175.42,175.33,175.28,175.28
2036,175.24,175.21,175.29,175.33,175.38,175.42,175.46,175.43,175.38,175.34,175.3,175.22
2037,175.22,175.3,175.36,175.44,175.41,175.37,175.35,175.32,175.27,175.18,175.09,175.04
2038,175.04,175.08,175.15,175.19,175.22,175.22,175.21,175.19,175.13,175.13,175.11,175.13
2039,175.16,175.22,175.29,175.39,175.41,175.44,175.47,175.45,175.39,175.32,175.24,175.17
2040,175.14,175.15,175.28,175.4,175.42,175.44,175.44,175.42,175.4,175.34,175.38,175.37
2041,175.3,175.32,175.37,175.42,175.47,175.45,175.46,175.44,175.38,175.3,175.21,175.16
2042,175.13,175.15,175.21,175.34,175.46,175.52,175.57,175.54,175.51,175.46,175.37,175.3
2043,175.26,175.29,175.41,175.47,175.5,175.53,175.54,175.52,175.48,175.48,175.54,175.55
2044,175.51,175.51,175.63,175.7,175.71,175.67,175.64,175.61,175.55,175.51,175.52,175.48
2045,175.55,175.71,175.72,175.78,175.82,175.9,175.92,175.87,175.79,175.72,175.72,175.68
2046,175.74,175.73,175.87,175.95,175.97,175.91,175.88,175.86,175.81,175.71,175.68,175.71
2047,175.68,175.63,175.76,175.87,175.85,175.78,175.71,175.68,175.66,175.6,175.5,175.41
2048,175.35,175.35,175.49,175.56,175.66,175.69,175.7,175.67,175.62,175.59,175.53,175.54
2049,175.48,175.54,175.62,175.67,175.71,175.69,175.65,175.63,175.6,175.56,175.52,175.53
