"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.77,175.78,175.74,175.69,175.64,175.58,175.5,175.41,175.35,175.31
2022,175.26,175.24,175.35,175.43,175.43,175.45,175.41,175.33,175.21,175.1,175,174.99
2023,174.98,174.97,175.02,175.06,175.04,175.02,175,174.96,174.89,174.85,174.84,174.78
2024,174.72,174.72,174.79,174.92,175.01,175.1,175.14,175.12,175.08,175.05,175.01,175.01
2025,175.03,175.02,175.04,175.13,175.19,175.24,175.22,175.16,175.13,175.11,175.06,175.05
2026,175.1,175.18,175.32,175.45,175.44,175.4,175.39,175.34,175.25,175.21,175.17,175.08
2027,175.05,175.08,175.22,175.33,175.33,175.36,175.38,175.36,175.3,175.24,175.19,175.16
2028,175.14,175.1,175.11,175.17,175.28,175.29,175.26,175.2,175.14,175.04,174.97,174.9
2029,174.83,174.8,174.85,174.92,175,175.1,175.19,175.18,175.21,175.25,175.31,175.47
2030,175.4,175.3,175.32,175.33,175.34,175.32,175.31,175.26,175.22,175.17,175.08,175.06
2031,175.01,175.07,175.11,175.14,175.16,175.16,175.14,175.11,175.04,174.99,174.94,174.91
2032,174.91,174.98,175.13,175.21,175.21,175.18,175.18,175.14,175.08,174.98,174.86,174.82
2033,174.77,174.76,174.81,174.81,174.84,174.96,174.99,174.94,174.95,174.91,174.83,174.79
2034,174.72,174.68,174.72,174.83,174.83,174.83,174.83,174.78,174.75,174.77,174.73,174.69
2035,174.73,174.71,174.83,175,175.07,175.08,175.08,175.05,175.03,174.99,174.9,174.86
2036,174.86,174.86,174.95,175.07,175.12,175.08,175.06,175.02,174.99,174.97,174.93,174.88
2037,174.87,174.9,175.07,175.27,175.3,175.32,175.31,175.28,175.27,175.19,175.08,175.01
2038,174.89,174.83,174.9,174.9,174.89,174.83,174.78,174.73,174.66,174.57,174.53,174.49
2039,174.41,174.4,174.51,174.73,174.88,174.91,174.95,174.94,174.92,174.87,174.79,174.8
2040,174.75,174.75,174.85,174.94,174.98,175.05,175.12,175.1,175.02,174.92,174.85,174.85
2041,174.88,174.89,174.93,175.04,175.14,175.23,175.27,175.27,175.21,175.18,175.15,175.15
2042,175.19,175.18,175.23,175.34,175.39,175.41,175.38,175.33,175.25,175.25,175.25,175.19
2043,175.18,175.17,175.28,175.33,175.33,175.31,175.28,175.24,175.17,175.08,175.05,175.07
2044,175.05,175.1,175.09,175.13,175.16,175.14,175.11,175.08,175.03,175.02,174.95,174.89
2045,174.82,174.79,174.9,175,175.02,174.99,174.97,174.97,174.97,174.92,174.87,174.88
2046,174.95,175.01,175.12,175.24,175.35,175.39,175.38,175.34,175.3,175.27,175.27,175.26
2047,175.24,175.24,175.3,175.37,175.39,175.39,175.37,175.32,175.28,175.22,175.24,175.18
2048,175.15,175.16,175.25,175.36,175.49,175.56,175.58,175.55,175.51,175.51,175.53,175.54
2049,175.5,175.45,175.56,175.62,175.6,175.58,175.55,175.48,175.4,175.3,175.18,175.11
2050,175.08,175.08,175.28,175.46,175.54,175.56,175.52,175.53,175.5,175.5,175.6,175.62
2051,175.68,175.62,175.62,175.67,175.71,175.76,175.8,175.77,175.7,175.64,175.61,175.63
2052,175.65,175.61,175.7,175.73,175.72,175.68,175.62,175.55,175.47,175.39,175.32,175.32
2053,175.27,175.21,175.47,175.59,175.55,175.49,175.51,175.47,175.38,175.35,175.28,175.21
2054,175.1,175.04,175.14,175.17,175.16,175.15,175.12,175.07,175.04,175.03,175.02,175.06
2055,175.16,175.23,175.37,175.42,175.43,175.41,175.37,175.31,175.23,175.16,175.12,175.09
2056,175.02,175.03,175.18,175.41,175.54,175.62,175.66,175.63,175.58,175.55,175.53,175.53
2057,175.47,175.42,175.44,175.49,175.53,175.55,175.55,175.54,175.49,175.42,175.37,175.37
2058,175.3,175.25,175.35,175.45,175.54,175.57,175.56,175.52,175.46,175.42,175.36,175.3
2059,175.26,175.24,175.28,175.31,175.34,175.34,175.35,175.32,175.25,175.18,175.13,175.11
2060,175.18,175.27,175.36,175.43,175.45,175.41,175.38,175.3,175.21,175.1,174.99,174.94
2061,174.84,174.77,174.84,174.86,174.89,174.91,174.88,174.84,174.78,174.78,174.8,174.8
2062,174.8,174.86,174.99,175.05,175.07,175.1,175.06,175.01,174.94,174.87,174.79,174.78
2063,174.7,174.64,174.78,174.82,174.82,174.83,174.84,174.85,174.86,174.83,174.8,174.89
2064,174.78,174.71,174.75,174.79,174.82,174.84,174.84,174.82,174.79,174.71,174.62,174.55
2065,174.5,174.58,174.67,174.79,174.89,174.92,174.89,174.85,174.81,174.75,174.68,174.65
2066,174.62,174.66,174.8,174.88,175,175.03,175,174.96,174.92,174.89,174.83,174.8
2067,174.81,174.8,174.84,174.95,175.04,175.04,175.07,175.06,175.03,174.99,174.95,174.95
2068,174.95,174.96,175,175.04,175.07,175.06,175.03,174.99,174.93,174.85,174.85,174.82
2069,174.82,174.79,174.87,175.03,175.09,175.11,175.12,175.09,175.05,175.01,174.98,174.94
2070,174.89,175.04,175.02,175.03,175.09,175.17,175.17,175.15,175.11,175.1,175.09,175.07
2071,175.1,175.13,175.26,175.43,175.53,175.54,175.51,175.43,175.34,175.29,175.32,175.33
2072,175.33,175.29,175.41,175.45,175.45,175.44,175.42,175.41,175.38,175.32,175.26,175.25
2073,175.23,175.44,175.46,175.48,175.55,175.6,175.59,175.55,175.48,175.45,175.45,175.41
2074,175.34,175.34,175.38,175.43,175.48,175.49,175.44,175.37,175.3,175.25,175.22,175.18
2075,175.13,175.16,175.21,175.3,175.35,175.36,175.35,175.35,175.37,175.41,175.49,175.55
2076,175.46,175.36,175.5,175.57,175.55,175.53,175.49,175.47,175.46,175.48,175.43,175.38
2077,175.32,175.27,175.3,175.34,175.35,175.36,175.33,175.3,175.25,175.24,175.19,175.15
2078,175.21,175.23,175.29,175.39,175.44,175.45,175.44,175.4,175.35,175.28,175.22,175.25
2079,175.25,175.23,175.31,175.41,175.44,175.45,175.48,175.44,175.34,175.25,175.2,175.14
2080,175.07,175.06,175.14,175.21,175.23,175.24,175.24,175.21,175.17,175.1,175.11,175.15
2081,175.12,175.06,175.11,175.15,175.19,175.2,175.16,175.11,175.03,174.9,174.83,174.76
2082,174.68,174.68,174.78,174.89,174.86,174.85,174.84,174.83,174.79,174.73,174.73,174.73
2083,174.74,174.76,174.88,174.96,174.98,174.97,174.99,174.96,174.91,174.84,174.79,174.83
2084,174.79,174.92,175,175.03,175.08,175.04,175,174.92,174.87,174.85,174.84,174.87
2085,174.86,174.88,175.06,175.16,175.2,175.24,175.26,175.24,175.17,175.1,175.14,175.19
2086,175.17,175.2,175.25,175.23,175.21,175.17,175.12,175.05,174.95,174.86,174.76,174.69
2087,174.63,174.58,174.65,174.78,174.92,174.99,174.96,174.9,174.82,174.75,174.68,174.61
2088,174.57,174.6,174.74,174.81,174.83,174.78,174.71,174.66,174.61,174.63,174.57,174.47
2089,174.4,174.4,174.49,174.53,174.54,174.53,174.51,174.51,174.49,174.48,174.47,174.51
2090,174.54,174.63,174.75,174.82,174.82,174.79,174.77,174.76,174.73,174.69,174.64,174.66
