"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.08,177.09,177.09,177.05,177,176.95,176.87,176.8,176.73
2022,176.67,176.63,176.62,176.64,176.69,176.74,176.75,176.71,176.63,176.53,176.43,176.34
2023,176.29,176.26,176.24,176.26,176.3,176.34,176.38,176.37,176.31,176.28,176.22,176.12
2024,176.05,176.02,175.99,176.03,176.19,176.34,176.41,176.41,176.4,176.4,176.36,176.33
2025,176.29,176.25,176.24,176.27,176.32,176.41,176.48,176.49,176.5,176.52,176.49,176.44
2026,176.43,176.46,176.5,176.61,176.71,176.76,176.79,176.79,176.74,176.7,176.65,176.53
2027,176.46,176.45,176.47,176.53,176.6,176.66,176.71,176.71,176.68,176.63,176.56,176.49
2028,176.42,176.35,176.29,176.3,176.39,176.48,176.54,176.51,176.45,176.38,176.28,176.18
2029,176.09,176.04,176.04,176.07,176.15,176.29,176.42,176.45,176.47,176.51,176.52,176.48
2030,176.43,176.41,176.4,176.44,176.52,176.57,176.6,176.59,176.58,176.56,176.51,176.44
2031,176.4,176.41,176.42,176.45,176.52,176.55,176.58,176.57,176.52,176.47,176.42,176.35
2032,176.3,176.31,176.36,176.41,176.46,176.46,176.46,176.46,176.44,176.37,176.24,176.13
2033,176.09,176.06,176.02,176.01,176.04,176.13,176.2,176.18,176.18,176.18,176.11,176.05
2034,175.99,175.94,175.9,175.92,175.98,176.02,176.05,176.05,176.09,176.15,176.09,175.99
2035,175.95,175.95,175.98,176.11,176.26,176.31,176.31,176.3,176.3,176.3,176.23,176.16
2036,176.12,176.1,176.09,176.14,176.22,176.25,176.25,176.24,176.26,176.27,176.23,176.17
2037,176.11,176.09,176.12,176.23,176.39,176.51,176.56,176.58,176.6,176.55,176.44,176.33
2038,176.22,176.15,176.14,176.14,176.12,176.1,176.07,176.04,175.99,175.92,175.86,175.8
2039,175.71,175.67,175.68,175.81,175.97,176.08,176.15,176.18,176.19,176.15,176.1,176.08
2040,176.02,175.99,175.98,176.04,176.16,176.27,176.37,176.4,176.36,176.29,176.23,176.2
2041,176.17,176.14,176.13,176.21,176.38,176.57,176.7,176.76,176.76,176.75,176.73,176.69
2042,176.66,176.63,176.62,176.69,176.81,176.88,176.9,176.88,176.81,176.8,176.79,176.69
2043,176.64,176.63,176.65,176.7,176.73,176.75,176.74,176.7,176.65,176.59,176.54,176.52
2044,176.48,176.45,176.42,176.42,176.47,176.51,176.53,176.52,176.47,176.45,176.4,176.29
2045,176.21,176.16,176.18,176.24,176.3,176.34,176.33,176.35,176.41,176.43,176.39,176.35
2046,176.32,176.33,176.35,176.44,176.61,176.77,176.81,176.83,176.82,176.79,176.76,176.69
2047,176.63,176.61,176.59,176.61,176.69,176.76,176.78,176.78,176.77,176.75,176.71,176.61
2048,176.53,176.51,176.54,176.65,176.81,176.9,176.93,176.94,176.94,176.97,176.97,176.91
2049,176.83,176.8,176.82,176.88,176.93,176.97,177,176.97,176.91,176.82,176.7,176.58
2050,176.51,176.5,176.53,176.65,176.8,176.88,176.91,176.96,176.99,177.04,177.1,177.05
2051,176.99,176.96,176.93,176.97,177.07,177.17,177.27,177.29,177.28,177.28,177.26,177.22
2052,177.17,177.13,177.12,177.15,177.19,177.18,177.15,177.1,177.04,176.97,176.9,176.83
2053,176.76,176.69,176.7,176.75,176.76,176.76,176.76,176.73,176.67,176.64,176.58,176.49
2054,176.4,176.32,176.29,176.3,176.35,176.39,176.4,176.39,176.4,176.41,176.4,176.35
2055,176.32,176.33,176.38,176.46,176.54,176.61,176.64,176.63,176.62,176.59,176.53,176.45
2056,176.38,176.37,176.41,176.54,176.74,176.93,177.04,177.08,177.1,177.11,177.08,177.02
2057,176.96,176.91,176.88,176.9,176.96,177.01,177.04,177.06,177.04,176.99,176.93,176.87
2058,176.8,176.75,176.74,176.81,176.92,177.02,177.05,177.03,176.99,176.97,176.92,176.81
2059,176.71,176.66,176.63,176.64,176.69,176.71,176.71,176.67,176.63,176.61,176.58,176.54
2060,176.52,176.55,176.56,176.6,176.66,176.68,176.68,176.63,176.57,176.5,176.37,176.26
2061,176.17,176.08,176.1,176.13,176.15,176.2,176.22,176.2,176.17,176.18,176.18,176.13
2062,176.09,176.07,176.12,176.21,176.3,176.36,176.36,176.34,176.28,176.21,176.14,176.08
2063,176.02,175.95,175.95,175.99,176.02,176.04,176.05,176.06,176.13,176.15,176.1,176.07
2064,175.99,175.92,175.91,175.94,176.01,176.08,176.13,176.16,176.15,176.09,176,175.91
2065,175.83,175.81,175.83,175.9,175.98,176.04,176.06,176.06,176.05,176.02,175.97,175.91
2066,175.88,175.86,175.89,175.97,176.08,176.18,176.22,176.23,176.25,176.26,176.22,176.15
2067,176.08,176.03,176.02,176.08,176.17,176.24,176.3,176.33,176.34,176.3,176.23,176.15
2068,176.1,176.09,176.08,176.12,176.22,176.31,176.33,176.34,176.31,176.25,176.21,176.15
2069,176.09,176.06,176.03,176.12,176.27,176.38,176.45,176.44,176.42,176.4,176.38,176.32
2070,176.24,176.23,176.24,176.24,176.32,176.42,176.47,176.48,176.46,176.44,176.43,176.37
2071,176.32,176.31,176.31,176.42,176.6,176.7,176.74,176.75,176.72,176.71,176.7,176.67
2072,176.63,176.6,176.62,176.68,176.76,176.82,176.88,176.91,176.92,176.9,176.85,176.8
2073,176.74,176.74,176.77,176.8,176.91,177.01,177.03,176.99,176.94,176.91,176.88,176.82
2074,176.74,176.69,176.66,176.71,176.82,176.88,176.89,176.88,176.83,176.79,176.76,176.71
2075,176.63,176.59,176.59,176.66,176.77,176.82,176.81,176.82,176.85,176.87,176.88,176.86
2076,176.79,176.7,176.7,176.77,176.81,176.84,176.85,176.85,176.9,176.97,176.94,176.86
2077,176.79,176.72,176.69,176.7,176.74,176.77,176.79,176.78,176.76,176.75,176.72,176.66
2078,176.63,176.61,176.6,176.67,176.78,176.83,176.85,176.86,176.85,176.8,176.74,176.7
2079,176.66,176.61,176.59,176.63,176.7,176.74,176.75,176.73,176.69,176.64,176.57,176.48
2080,176.4,176.37,176.38,176.43,176.51,176.61,176.66,176.65,176.63,176.57,176.5,176.44
2081,176.38,176.33,176.27,176.32,176.43,176.47,176.48,176.47,176.41,176.29,176.18,176.07
2082,175.98,175.94,175.94,176,176.09,176.13,176.15,176.16,176.13,176.11,176.08,176.02
2083,175.99,176.01,176.02,176.08,176.16,176.23,176.29,176.29,176.25,176.18,176.12,176.08
2084,176.03,176.02,176.03,176.07,176.15,176.19,176.21,176.19,176.18,176.18,176.14,176.12
2085,176.13,176.14,176.17,176.24,176.33,176.45,176.54,176.55,176.49,176.45,176.46,176.44
2086,176.36,176.31,176.31,176.34,176.41,176.44,176.42,176.37,176.32,176.25,176.13,176.01
2087,175.91,175.85,175.83,175.89,176.02,176.13,176.16,176.16,176.12,176.05,175.99,175.89
2088,175.82,175.81,175.83,175.89,175.93,175.93,175.9,175.85,175.79,175.75,175.69,175.58
2089,175.52,175.52,175.53,175.57,175.62,175.65,175.7,175.73,175.73,175.74,175.74,175.7
2090,175.69,175.73,175.8,175.91,175.98,175.99,175.99,175.98,175.97,175.96,175.94,175.9
