"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.36,183.39,183.42,183.46,183.48,183.47,183.44,183.4,183.33
2022,183.25,183.19,183.15,183.15,183.22,183.32,183.37,183.4,183.4,183.34,183.24,183.12
2023,183.04,183,182.99,183.04,183.1,183.18,183.24,183.25,183.22,183.19,183.16,183.1
2024,183.04,183,182.95,182.95,183.07,183.19,183.27,183.34,183.37,183.36,183.33,183.28
2025,183.18,183.11,183.1,183.12,183.17,183.28,183.37,183.42,183.46,183.5,183.48,183.41
2026,183.33,183.27,183.23,183.25,183.31,183.4,183.49,183.53,183.51,183.43,183.34,183.25
2027,183.17,183.14,183.13,183.15,183.21,183.32,183.4,183.43,183.42,183.39,183.34,183.26
2028,183.18,183.09,183.01,183.01,183.08,183.14,183.2,183.21,183.24,183.29,183.26,183.2
2029,183.15,183.1,183.07,183.12,183.23,183.35,183.46,183.53,183.61,183.66,183.65,183.56
2030,183.43,183.32,183.24,183.24,183.32,183.36,183.41,183.46,183.47,183.44,183.37,183.3
2031,183.22,183.18,183.15,183.19,183.3,183.38,183.43,183.46,183.46,183.44,183.41,183.35
2032,183.26,183.25,183.27,183.29,183.34,183.38,183.4,183.44,183.45,183.37,183.27,183.16
2033,183.07,183,182.93,182.92,182.99,183.09,183.19,183.22,183.23,183.24,183.21,183.16
2034,183.08,182.98,182.93,182.93,183.01,183.11,183.17,183.19,183.26,183.34,183.31,183.22
2035,183.12,183.06,183.01,183.05,183.15,183.24,183.31,183.34,183.36,183.36,183.33,183.24
2036,183.15,183.09,183.06,183.07,183.12,183.19,183.23,183.25,183.29,183.3,183.27,183.2
2037,183.13,183.05,183.01,183.03,183.13,183.24,183.35,183.46,183.5,183.44,183.36,183.28
2038,183.18,183.12,183.09,183.07,183.09,183.13,183.13,183.16,183.22,183.24,183.23,183.17
2039,183.07,183,182.98,183.02,183.11,183.18,183.27,183.36,183.39,183.33,183.29,183.26
2040,183.19,183.11,183.07,183.07,183.15,183.25,183.33,183.38,183.37,183.31,183.25,183.2
2041,183.13,183.05,182.99,183.03,183.22,183.42,183.57,183.66,183.7,183.74,183.7,183.6
2042,183.5,183.4,183.34,183.35,183.42,183.51,183.58,183.61,183.59,183.57,183.51,183.39
2043,183.3,183.26,183.25,183.28,183.33,183.39,183.43,183.47,183.53,183.54,183.49,183.42
2044,183.31,183.23,183.18,183.16,183.24,183.32,183.37,183.41,183.42,183.38,183.31,183.21
2045,183.11,183.06,183.06,183.09,183.16,183.24,183.29,183.36,183.46,183.56,183.56,183.48
2046,183.39,183.31,183.27,183.3,183.41,183.49,183.54,183.58,183.56,183.51,183.5,183.44
2047,183.36,183.31,183.27,183.26,183.32,183.41,183.48,183.49,183.49,183.52,183.51,183.43
2048,183.37,183.35,183.34,183.38,183.5,183.63,183.73,183.83,183.86,183.85,183.82,183.72
2049,183.6,183.52,183.46,183.46,183.52,183.58,183.61,183.59,183.56,183.52,183.44,183.35
2050,183.26,183.22,183.21,183.24,183.31,183.41,183.52,183.65,183.78,183.92,183.94,183.83
2051,183.72,183.61,183.54,183.55,183.63,183.7,183.76,183.81,183.9,184.02,184.03,183.95
2052,183.85,183.75,183.68,183.64,183.64,183.67,183.7,183.69,183.67,183.64,183.56,183.46
2053,183.37,183.31,183.28,183.3,183.34,183.38,183.43,183.45,183.45,183.4,183.32,183.22
2054,183.12,183.07,183.04,183.07,183.13,183.21,183.28,183.33,183.37,183.39,183.36,183.29
2055,183.19,183.1,183.08,183.11,183.16,183.24,183.31,183.39,183.47,183.52,183.5,183.4
2056,183.31,183.26,183.25,183.3,183.46,183.61,183.74,183.86,183.88,183.86,183.8,183.71
2057,183.6,183.52,183.46,183.44,183.49,183.56,183.61,183.66,183.67,183.64,183.59,183.49
2058,183.41,183.35,183.3,183.31,183.44,183.57,183.62,183.62,183.58,183.57,183.52,183.42
2059,183.31,183.23,183.16,183.15,183.19,183.25,183.31,183.36,183.39,183.4,183.4,183.36
2060,183.3,183.23,183.18,183.21,183.29,183.36,183.38,183.37,183.36,183.32,183.23,183.13
2061,183.05,182.99,182.99,183.02,183.07,183.17,183.23,183.24,183.25,183.25,183.26,183.22
2062,183.13,183.07,183.08,183.13,183.18,183.24,183.3,183.35,183.38,183.36,183.32,183.24
2063,183.14,183.04,182.99,183,183.05,183.1,183.15,183.23,183.31,183.3,183.22,183.13
2064,183.02,182.96,182.94,182.98,183.13,183.27,183.32,183.36,183.37,183.31,183.21,183.14
2065,183.09,183.06,183.04,183.05,183.13,183.23,183.29,183.35,183.37,183.35,183.34,183.29
2066,183.2,183.13,183.08,183.11,183.24,183.34,183.4,183.47,183.51,183.51,183.46,183.38
2067,183.27,183.18,183.12,183.11,183.16,183.23,183.28,183.33,183.36,183.35,183.26,183.18
2068,183.11,183.05,183.02,183.04,183.1,183.15,183.2,183.28,183.31,183.27,183.25,183.19
2069,183.07,183,182.95,182.98,183.11,183.21,183.26,183.29,183.31,183.28,183.22,183.15
2070,183.07,183.05,183.03,183.02,183.15,183.33,183.44,183.44,183.4,183.37,183.32,183.21
2071,183.14,183.09,183.03,183.06,183.2,183.36,183.44,183.51,183.57,183.6,183.56,183.46
2072,183.35,183.28,183.27,183.32,183.42,183.53,183.64,183.7,183.72,183.68,183.6,183.49
2073,183.39,183.32,183.27,183.29,183.4,183.49,183.53,183.53,183.53,183.53,183.51,183.44
2074,183.36,183.31,183.28,183.31,183.43,183.54,183.59,183.61,183.61,183.58,183.55,183.48
2075,183.4,183.34,183.32,183.36,183.41,183.49,183.57,183.59,183.62,183.62,183.58,183.5
2076,183.4,183.3,183.23,183.27,183.36,183.46,183.54,183.58,183.64,183.71,183.66,183.55
2077,183.44,183.35,183.29,183.3,183.38,183.48,183.55,183.57,183.61,183.62,183.55,183.46
2078,183.37,183.3,183.26,183.29,183.39,183.48,183.53,183.55,183.58,183.56,183.5,183.41
2079,183.28,183.17,183.11,183.11,183.17,183.24,183.32,183.42,183.51,183.6,183.6,183.5
2080,183.39,183.31,183.26,183.27,183.35,183.45,183.5,183.5,183.47,183.41,183.35,183.24
2081,183.12,183.04,182.97,182.99,183.11,183.19,183.24,183.32,183.31,183.2,183.11,183.02
2082,182.92,182.87,182.86,182.89,183,183.1,183.15,183.21,183.29,183.37,183.39,183.33
2083,183.25,183.17,183.11,183.11,183.17,183.24,183.3,183.3,183.28,183.25,183.22,183.17
2084,183.09,183,182.95,182.97,183.07,183.19,183.27,183.32,183.37,183.45,183.44,183.34
2085,183.27,183.22,183.17,183.19,183.27,183.34,183.42,183.47,183.51,183.51,183.46,183.4
2086,183.29,183.21,183.15,183.13,183.23,183.36,183.41,183.41,183.38,183.33,183.24,183.15
2087,183.06,182.99,182.97,183,183.07,183.16,183.25,183.29,183.27,183.23,183.18,183.08
2088,183,182.96,182.93,182.93,182.96,183.02,183.1,183.16,183.15,183.09,183.06,183
2089,182.93,182.91,182.9,182.9,182.93,183.04,183.15,183.21,183.26,183.28,183.25,183.17
2090,183.1,183.03,182.99,183.04,183.11,183.18,183.25,183.34,183.45,183.44,183.36,183.29
