"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.8,174.96,175.03,174.98,174.89,174.82,174.74,174.63,174.5,174.42,174.39
2022,174.4,174.42,174.55,174.66,174.68,174.7,174.64,174.51,174.35,174.19,174.08,174.06
2023,174.17,174.21,174.23,174.28,174.26,174.22,174.17,174.09,173.99,173.93,173.91,173.89
2024,173.89,173.92,173.99,174.14,174.29,174.37,174.42,174.35,174.28,174.22,174.14,174.14
2025,174.22,174.28,174.3,174.39,174.51,174.56,174.49,174.37,174.29,174.22,174.14,174.13
2026,174.22,174.34,174.48,174.65,174.69,174.61,174.56,174.46,174.33,174.24,174.19,174.15
2027,174.17,174.25,174.39,174.53,174.58,174.6,174.62,174.57,174.47,174.38,174.31,174.3
2028,174.37,174.39,174.38,174.44,174.56,174.6,174.52,174.43,174.35,174.22,174.1,174.08
2029,174.08,174.06,174.11,174.2,174.33,174.44,174.49,174.45,174.49,174.52,174.56,174.79
2030,174.83,174.69,174.65,174.67,174.64,174.6,174.56,174.48,174.39,174.29,174.18,174.14
2031,174.15,174.21,174.27,174.31,174.34,174.31,174.27,174.2,174.13,174.04,173.97,173.96
2032,174,174.14,174.32,174.44,174.45,174.45,174.44,174.37,174.25,174.1,173.97,173.95
2033,173.95,173.96,174.02,174.07,174.14,174.25,174.26,174.19,174.18,174.12,174.02,174
2034,173.96,173.93,173.98,174.08,174.12,174.1,174.1,174.02,173.89,173.85,173.82,173.84
2035,173.92,173.96,174.05,174.22,174.34,174.37,174.37,174.31,174.25,174.16,174.06,174.02
2036,174.07,174.15,174.25,174.39,174.44,174.41,174.37,174.3,174.21,174.14,174.1,174.07
2037,174.11,174.18,174.36,174.58,174.65,174.64,174.6,174.53,174.46,174.34,174.22,174.15
2038,174.09,174.05,174.06,174.15,174.16,174.07,174,173.93,173.82,173.68,173.6,173.59
2039,173.59,173.64,173.74,173.96,174.16,174.23,174.25,174.21,174.15,174.05,173.97,173.98
2040,173.96,173.98,174.09,174.18,174.23,174.33,174.38,174.32,174.2,174.06,173.96,173.97
2041,174.06,174.12,174.15,174.24,174.36,174.42,174.4,174.34,174.25,174.15,174.1,174.14
2042,174.24,174.3,174.35,174.42,174.49,174.51,174.46,174.38,174.27,174.23,174.23,174.22
2043,174.25,174.29,174.35,174.46,174.49,174.44,174.39,174.33,174.25,174.12,174.05,174.09
2044,174.17,174.22,174.26,174.32,174.35,174.31,174.25,174.2,174.13,174.06,174,173.96
2045,173.96,173.97,174.04,174.15,174.2,174.17,174.14,174.11,174.06,173.94,173.85,173.88
2046,174.02,174.17,174.29,174.43,174.54,174.56,174.51,174.44,174.34,174.29,174.28,174.31
2047,174.36,174.43,174.51,174.58,174.59,174.57,174.52,174.44,174.34,174.25,174.22,174.24
2048,174.29,174.32,174.4,174.57,174.71,174.79,174.81,174.75,174.66,174.63,174.65,174.7
2049,174.7,174.67,174.75,174.84,174.8,174.75,174.7,174.59,174.47,174.33,174.2,174.15
2050,174.19,174.23,174.37,174.64,174.8,174.8,174.73,174.67,174.6,174.54,174.61,174.75
2051,174.87,174.87,174.8,174.83,174.89,174.94,174.96,174.89,174.76,174.63,174.53,174.57
2052,174.66,174.71,174.78,174.86,174.86,174.78,174.71,174.62,174.51,174.38,174.27,174.31
2053,174.36,174.34,174.6,174.9,174.87,174.77,174.8,174.75,174.62,174.57,174.5,174.42
2054,174.34,174.27,174.37,174.49,174.48,174.44,174.37,174.29,174.21,174.17,174.13,174.18
2055,174.43,174.64,174.74,174.81,174.8,174.73,174.65,174.54,174.4,174.28,174.2,174.2
2056,174.2,174.21,174.36,174.6,174.81,174.9,174.89,174.78,174.68,174.59,174.55,174.57
2057,174.57,174.54,174.54,174.6,174.65,174.67,174.67,174.63,174.55,174.43,174.38,174.38
2058,174.38,174.36,174.43,174.58,174.69,174.72,174.68,174.62,174.53,174.46,174.38,174.34
2059,174.37,174.4,174.45,174.48,174.5,174.53,174.56,174.52,174.41,174.29,174.2,174.2
2060,174.28,174.46,174.6,174.72,174.76,174.7,174.63,174.51,174.37,174.23,174.1,174.07
2061,174.04,173.99,174.01,174.05,174.11,174.13,174.05,174,173.9,173.85,173.86,173.88
2062,173.96,174.1,174.25,174.31,174.34,174.35,174.29,174.21,174.11,173.98,173.89,173.88
2063,173.9,173.86,173.93,174.04,174.09,174.12,174.13,174.12,174.08,173.98,173.95,174.05
2064,174.05,174,174.02,174.08,174.09,174.08,174.05,173.99,173.93,173.83,173.71,173.64
