"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.67,175.79,175.93,175.98,175.93,175.89,175.86,175.8,175.76,175.76,175.71
2022,175.66,175.63,175.74,175.78,175.83,175.79,175.73,175.68,175.64,175.78,175.89,175.98
2023,175.93,175.86,175.87,175.9,175.92,175.91,175.86,175.81,175.78,175.74,175.72,175.68
2024,175.62,175.6,175.68,175.68,175.64,175.59,175.51,175.47,175.39,175.3,175.26,175.18
2025,175.1,175.1,175.15,175.21,175.26,175.28,175.27,175.22,175.15,175.07,174.98,174.91
2026,174.91,174.87,174.96,175.12,175.16,175.19,175.2,175.2,175.17,175.15,175.14,175.15
2027,175.09,175.05,175.12,175.21,175.24,175.22,175.19,175.19,175.19,175.2,175.23,175.22
2028,175.2,175.38,175.44,175.47,175.52,175.49,175.44,175.38,175.31,175.28,175.27,175.23
2029,175.18,175.13,175.23,175.3,175.39,175.42,175.4,175.35,175.29,175.21,175.14,175.12
2030,175.1,175.18,175.3,175.42,175.61,175.58,175.54,175.52,175.53,175.52,175.5,175.5
2031,175.5,175.65,175.78,175.85,175.84,175.84,175.8,175.72,175.63,175.54,175.58,175.54
2032,175.41,175.35,175.39,175.47,175.47,175.41,175.38,175.32,175.25,175.24,175.14,175.08
2033,175.03,175.02,175.14,175.23,175.33,175.39,175.43,175.41,175.36,175.32,175.29,175.28
2034,175.24,175.28,175.36,175.4,175.41,175.34,175.27,175.21,175.16,175.15,175.13,175.11
2035,175.05,175,175.14,175.19,175.19,175.15,175.09,175.02,174.94,174.9,174.85,174.84
2036,174.77,174.8,174.92,175.05,175.12,175.11,175.08,175.02,174.93,174.87,174.82,174.78
2037,174.73,174.76,174.79,174.87,174.9,174.93,174.92,174.89,174.82,174.78,174.74,174.73
2038,174.7,174.7,174.81,174.89,174.9,174.92,174.92,174.91,174.84,174.75,174.7,174.7
2039,174.65,174.63,174.64,174.65,174.62,174.57,174.52,174.47,174.42,174.36,174.33,174.27
2040,174.2,174.26,174.29,174.39,174.61,174.7,174.7,174.64,174.58,174.48,174.4,174.36
2041,174.36,174.39,174.52,174.57,174.6,174.64,174.65,174.61,174.54,174.47,174.42,174.38
2042,174.37,174.44,174.47,174.52,174.59,174.63,174.66,174.64,174.58,174.5,174.43,174.41
2043,174.33,174.35,174.5,174.74,174.78,174.81,174.87,174.83,174.8,174.74,174.63,174.6
2044,174.55,174.64,174.75,174.84,174.85,174.87,174.86,174.86,174.82,174.77,174.73,174.76
2045,174.75,174.77,174.85,174.96,175.05,175.04,175.08,175.08,175.03,174.97,174.9,174.83
2046,174.79,174.81,174.89,174.96,175.07,175.13,175.15,175.15,175.11,175.06,175.03,175.01
2047,174.95,174.93,174.97,175.07,175.09,175.04,174.99,174.95,174.91,174.82,174.74,174.67
2048,174.65,174.64,174.67,174.74,174.85,174.88,174.89,174.91,174.87,174.81,174.73,174.66
2049,174.6,174.65,174.76,174.86,174.92,174.97,174.96,174.91,174.81,174.71,174.66,174.74
2050,174.7,174.7,174.82,174.87,174.87,174.81,174.77,174.76,174.77,174.73,174.74,174.69
2051,174.66,174.65,174.82,174.87,174.88,174.88,174.88,174.84,174.77,174.67,174.63,174.58
2052,174.53,174.61,174.62,174.66,174.78,174.88,174.89,174.86,174.86,174.79,174.72,174.7
2053,174.66,174.67,174.7,174.76,174.85,174.91,174.92,174.92,174.88,174.81,174.82,174.78
2054,174.73,174.83,174.96,175,175.03,175,174.98,174.97,174.97,174.9,174.84,174.8
2055,174.75,174.87,175.03,175.12,175.19,175.27,175.3,175.26,175.22,175.19,175.16,175.13
2056,175.07,175.08,175.14,175.25,175.29,175.27,175.24,175.19,175.16,175.14,175.09,175.07
2057,175.15,175.17,175.24,175.36,175.44,175.43,175.42,175.4,175.31,175.23,175.19,175.18
2058,175.13,175.11,175.15,175.2,175.24,175.28,175.29,175.26,175.2,175.12,175.02,174.96
2059,174.94,174.96,175.05,175.2,175.32,175.37,175.38,175.37,175.38,175.41,175.44,175.45
2060,175.42,175.43,175.57,175.64,175.58,175.52,175.47,175.43,175.34,175.27,175.21,175.15
2061,175.08,175.04,175.15,175.28,175.33,175.36,175.37,175.35,175.33,175.33,175.37,175.36
2062,175.36,175.41,175.57,175.73,175.82,175.85,175.84,175.79,175.7,175.62,175.58,175.59
2063,175.6,175.58,175.62,175.65,175.63,175.59,175.55,175.49,175.4,175.29,175.19,175.1
2064,175.06,175.04,175.1,175.18,175.24,175.21,175.18,175.15,175.12,175.04,174.96,174.99
2065,174.93,174.9,174.93,175.01,175.07,175.09,175.08,175.03,174.96,174.88,174.82,174.78
2066,174.84,174.9,175.03,175.17,175.22,175.2,175.18,175.13,175.06,175,174.97,174.94
2067,174.85,174.85,175.09,175.19,175.23,175.27,175.26,175.19,175.13,175.1,175.07,175.16
2068,175.15,175.1,175.18,175.24,175.22,175.18,175.15,175.11,175.06,174.99,174.92,174.86
2069,174.77,174.78,174.9,175,175.02,175.11,175.17,175.13,175.05,174.97,174.93,174.87
2070,174.88,174.93,174.96,174.98,175.06,175.06,175.02,175,174.94,174.86,174.82,174.77
2071,174.7,174.89,174.95,174.99,175.09,175.08,175.06,175.04,175.01,174.97,175,175.03
2072,174.96,175,175.08,175.13,175.14,175.11,175.14,175.09,175.05,175.01,174.95,174.91
2073,174.9,174.87,174.96,175.04,175.11,175.17,175.19,175.14,175.04,174.94,174.9,174.87
2074,174.8,174.87,174.98,175.08,175.24,175.32,175.3,175.27,175.23,175.2,175.2,175.2
2075,175.17,175.08,175.07,175.1,175.09,175.08,175.05,175,174.92,174.84,174.74,174.71
2076,174.66,174.67,174.77,174.8,174.81,174.8,174.78,174.75,174.72,174.67,174.62,174.64
2077,174.61,174.62,174.71,174.81,174.79,174.8,174.76,174.73,174.7,174.71,174.69,174.63
2078,174.62,174.85,174.97,175.1,175.17,175.26,175.29,175.24,175.19,175.19,175.11,175.07
2079,175,174.94,175.02,175.1,175.1,175.1,175.07,175.01,175,175.03,175.02,174.97
2080,174.94,174.92,175.03,175.08,175.09,175.1,175.12,175.1,175.06,174.98,174.9,174.85
2081,174.79,174.81,174.9,175,175.04,175.07,175.05,175.03,174.99,175.07,175.06,175.04
2082,175.04,175.02,175.07,175.16,175.22,175.31,175.34,175.32,175.28,175.21,175.17,175.14
2083,175.11,175.09,175.2,175.24,175.23,175.18,175.12,175.08,175.01,174.92,174.87,174.84
2084,174.84,174.82,174.87,174.92,174.95,174.99,174.99,174.94,174.87,174.78,174.69,174.63
2085,174.61,174.58,174.62,174.66,174.7,174.69,174.69,174.66,174.57,174.47,174.42,174.36
2086,174.46,174.5,174.51,174.58,174.66,174.66,174.63,174.6,174.56,174.51,174.48,174.45
2087,174.46,174.45,174.57,174.66,174.69,174.69,174.68,174.65,174.56,174.46,174.42,174.45
2088,174.46,174.56,174.65,174.7,174.7,174.67,174.62,174.6,174.58,174.53,174.5,174.48
2089,174.46,174.52,174.64,174.75,174.79,174.82,174.82,174.79,174.72,174.69,174.65,174.61
2090,174.7,174.72,174.8,174.82,174.83,174.84,174.84,174.84,174.8,174.79,174.76,174.74
