"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.87,174.93,175.1,175.17,175.1,175.01,174.96,174.88,174.78,174.74,174.71
2022,174.7,174.72,174.77,174.88,174.91,174.84,174.76,174.68,174.6,174.66,174.8,174.94
2023,174.97,174.93,174.92,174.96,175.01,174.98,174.9,174.82,174.75,174.69,174.65,174.64
2024,174.64,174.67,174.74,174.8,174.76,174.68,174.6,174.56,174.47,174.33,174.23,174.17
2025,174.16,174.18,174.23,174.32,174.41,174.46,174.45,174.38,174.28,174.17,174.06,174.03
2026,174.06,174.07,174.13,174.32,174.44,174.43,174.41,174.38,174.31,174.24,174.22,174.28
2027,174.3,174.27,174.33,174.46,174.5,174.44,174.37,174.3,174.25,174.21,174.21,174.24
2028,174.24,174.39,174.56,174.64,174.68,174.64,174.55,174.46,174.35,174.27,174.25,174.26
2029,174.26,174.25,174.33,174.48,174.58,174.64,174.6,174.51,174.38,174.26,174.15,174.13
2030,174.18,174.29,174.43,174.58,174.76,174.8,174.73,174.68,174.65,174.62,174.59,174.61
2031,174.65,174.79,175.01,175.11,175.07,175.02,174.97,174.84,174.68,174.54,174.51,174.54
2032,174.49,174.45,174.48,174.59,174.63,174.57,174.5,174.42,174.33,174.24,174.16,174.11
2033,174.14,174.17,174.25,174.41,174.57,174.63,174.67,174.65,174.58,174.51,174.43,174.43
2034,174.46,174.5,174.59,174.69,174.7,174.59,174.48,174.39,174.32,174.27,174.23,174.23
2035,174.24,174.21,174.31,174.45,174.45,174.38,174.3,174.2,174.09,174.03,173.96,173.92
2036,173.95,174.02,174.17,174.32,174.39,174.36,174.29,174.19,174.07,173.97,173.92,173.9
2037,173.91,173.93,173.99,174.06,174.13,174.13,174.1,174.03,173.92,173.84,173.78,173.78
2038,173.84,173.9,174,174.1,174.13,174.14,174.13,174.08,173.98,173.85,173.78,173.79
2039,173.83,173.84,173.84,173.87,173.87,173.81,173.73,173.69,173.62,173.52,173.48,173.46
2040,173.43,173.45,173.54,173.69,173.92,174.09,174.07,173.97,173.84,173.68,173.58,173.58
2041,173.62,173.69,173.83,173.97,174.02,174.04,174.03,173.95,173.84,173.72,173.64,173.63
2042,173.67,173.75,173.82,173.88,173.93,173.98,173.98,173.93,173.83,173.72,173.64,173.63
2043,173.62,173.68,173.84,174.08,174.22,174.23,174.27,174.19,174.1,174,173.85,173.78
2044,173.78,173.88,174,174.07,174.12,174.13,174.09,174.06,174,173.9,173.84,173.89
2045,174,174.06,174.14,174.27,174.35,174.33,174.33,174.31,174.23,174.12,174.01,173.95
2046,173.96,173.99,174.05,174.15,174.26,174.32,174.34,174.3,174.21,174.12,174.09,174.12
2047,174.11,174.13,174.17,174.29,174.35,174.28,174.19,174.12,174.04,173.91,173.8,173.76
2048,173.74,173.81,173.88,173.96,174.03,174.04,174.05,174.04,173.95,173.84,173.77,173.72
2049,173.78,173.93,174.03,174.09,174.19,174.24,174.19,174.1,173.99,173.85,173.76,173.83
2050,173.88,173.9,174.02,174.11,174.11,174.05,173.98,173.94,173.87,173.79,173.8,173.84
2051,173.87,173.93,174.05,174.18,174.19,174.16,174.14,174.08,173.96,173.83,173.74,173.73
2052,173.78,173.84,173.91,173.95,174.05,174.2,174.19,174.12,174.08,173.99,173.91,173.9
2053,173.9,173.9,173.93,174.01,174.11,174.19,174.2,174.15,174.07,173.97,173.95,173.94
2054,173.89,174.05,174.23,174.31,174.34,174.31,174.29,174.26,174.21,174.1,174.01,173.98
2055,173.95,174.08,174.29,174.39,174.47,174.53,174.53,174.45,174.37,174.32,174.28,174.28
2056,174.27,174.33,174.39,174.47,174.53,174.5,174.45,174.36,174.29,174.23,174.16,174.16
2057,174.28,174.4,174.46,174.61,174.71,174.67,174.64,174.61,174.5,174.37,174.3,174.3
2058,174.31,174.28,174.3,174.38,174.45,174.49,174.5,174.44,174.33,174.2,174.07,174.03
2059,174.05,174.13,174.23,174.35,174.48,174.52,174.51,174.47,174.43,174.4,174.4,174.45
2060,174.49,174.54,174.67,174.75,174.74,174.67,174.6,174.54,174.43,174.31,174.23,174.2
2061,174.22,174.22,174.33,174.48,174.55,174.58,174.58,174.53,174.44,174.4,174.43,174.45
2062,174.48,174.58,174.72,174.91,175.03,175.05,175,174.9,174.79,174.66,174.59,174.65
2063,174.74,174.76,174.75,174.78,174.78,174.73,174.66,174.58,174.47,174.31,174.21,174.16
2064,174.16,174.19,174.25,174.36,174.42,174.39,174.33,174.29,174.23,174.12,174.04,174.08
2065,174.12,174.12,174.16,174.25,174.32,174.35,174.31,174.22,174.12,174,173.93,173.92
2066,174.04,174.2,174.32,174.5,174.57,174.52,174.47,174.37,174.26,174.16,174.1,174.1
2067,174.06,174.13,174.38,174.52,174.58,174.66,174.62,174.52,174.43,174.36,174.3,174.41
2068,174.52,174.48,174.52,174.58,174.57,174.49,174.4,174.31,174.2,174.07,173.98,173.93
2069,173.91,173.97,174.09,174.18,174.26,174.36,174.41,174.37,174.26,174.15,174.05,174
2070,174.09,174.2,174.21,174.25,174.31,174.3,174.23,174.19,174.12,174,173.92,173.9
2071,173.89,174.07,174.25,174.27,174.34,174.36,174.29,174.22,174.15,174.09,174.13,174.21
2072,174.2,174.25,174.34,174.4,174.42,174.37,174.37,174.31,174.21,174.11,174.01,173.98
2073,174,174.05,174.13,174.26,174.35,174.42,174.43,174.33,174.18,174.04,173.99,173.98
