"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.46,183.5,183.55,183.6,183.66,183.73,183.78,183.79,183.75
2022,183.65,183.57,183.51,183.54,183.65,183.74,183.76,183.76,183.77,183.83,183.84,183.8
2023,183.72,183.63,183.55,183.52,183.6,183.68,183.72,183.8,183.87,183.85,183.79,183.71
2024,183.61,183.52,183.45,183.41,183.44,183.49,183.52,183.52,183.52,183.48,183.43,183.36
2025,183.28,183.2,183.13,183.13,183.19,183.28,183.37,183.42,183.43,183.4,183.36,183.27
2026,183.16,183.08,183.05,183.1,183.24,183.35,183.44,183.52,183.59,183.66,183.64,183.51
2027,183.38,183.29,183.25,183.24,183.34,183.45,183.52,183.57,183.6,183.63,183.61,183.56
2028,183.48,183.4,183.36,183.38,183.47,183.55,183.57,183.61,183.59,183.5,183.43,183.33
2029,183.22,183.14,183.08,183.09,183.2,183.33,183.42,183.51,183.54,183.55,183.53,183.44
2030,183.36,183.33,183.31,183.33,183.42,183.51,183.58,183.64,183.66,183.69,183.69,183.61
2031,183.52,183.46,183.4,183.41,183.55,183.72,183.81,183.83,183.8,183.76,183.69,183.58
2032,183.46,183.37,183.34,183.34,183.38,183.43,183.49,183.52,183.49,183.44,183.35,183.25
2033,183.19,183.17,183.17,183.21,183.26,183.33,183.4,183.43,183.45,183.5,183.5,183.4
2034,183.31,183.27,183.26,183.26,183.28,183.33,183.36,183.41,183.44,183.45,183.43,183.35
2035,183.25,183.18,183.14,183.13,183.19,183.26,183.31,183.34,183.32,183.27,183.19,183.08
2036,183,182.95,182.92,182.99,183.1,183.21,183.3,183.33,183.32,183.28,183.24,183.17
2037,183.08,183.02,183,183.05,183.14,183.24,183.35,183.4,183.43,183.42,183.34,183.25
2038,183.16,183.11,183.09,183.12,183.21,183.31,183.36,183.37,183.37,183.34,183.29,183.21
2039,183.12,183.03,182.99,182.97,182.99,183.04,183.06,183.07,183.11,183.18,183.21,183.15
2040,183.04,182.97,182.93,182.94,183.01,183.09,183.16,183.23,183.22,183.16,183.09,183.01
2041,182.95,182.91,182.87,182.87,182.92,183,183.06,183.11,183.13,183.12,183.08,183
2042,182.9,182.83,182.8,182.82,182.94,183.05,183.12,183.18,183.18,183.14,183.06,182.95
2043,182.86,182.8,182.78,182.83,182.97,183.1,183.15,183.15,183.15,183.13,183.13,183.13
2044,183.05,183,183,183.05,183.16,183.3,183.39,183.42,183.47,183.52,183.52,183.45
2045,183.33,183.23,183.15,183.16,183.27,183.33,183.37,183.37,183.4,183.48,183.5,183.44
2046,183.37,183.31,183.25,183.26,183.34,183.41,183.46,183.56,183.61,183.55,183.49,183.39
2047,183.28,183.22,183.16,183.13,183.16,183.2,183.23,183.28,183.34,183.34,183.29,183.22
2048,183.16,183.07,182.96,182.93,182.98,183.07,183.14,183.22,183.23,183.18,183.15,183.08
2049,182.99,182.92,182.88,182.9,182.98,183.09,183.2,183.23,183.22,183.22,183.22,183.2
2050,183.12,183.04,182.99,182.99,183.04,183.1,183.17,183.24,183.32,183.34,183.31,183.22
2051,183.09,183.03,183.03,183.05,183.13,183.25,183.31,183.31,183.29,183.26,183.2,183.11
2052,183.02,182.95,182.91,182.94,183.02,183.14,183.23,183.27,183.28,183.3,183.26,183.17
2053,183.09,183.03,182.99,183.01,183.11,183.25,183.38,183.46,183.44,183.4,183.36,183.3
2054,183.2,183.15,183.13,183.12,183.14,183.17,183.2,183.23,183.29,183.31,183.31,183.28
2055,183.23,183.19,183.14,183.17,183.29,183.38,183.45,183.51,183.51,183.45,183.36,183.29
2056,183.2,183.15,183.12,183.13,183.23,183.37,183.46,183.51,183.55,183.59,183.58,183.51
2057,183.43,183.34,183.28,183.3,183.35,183.38,183.42,183.46,183.47,183.52,183.52,183.45
2058,183.38,183.33,183.27,183.28,183.33,183.38,183.44,183.5,183.51,183.45,183.39,183.29
2059,183.23,183.2,183.15,183.21,183.38,183.52,183.61,183.67,183.73,183.76,183.76,183.72
2060,183.62,183.56,183.52,183.48,183.48,183.53,183.55,183.55,183.54,183.49,183.41,183.34
2061,183.24,183.18,183.14,183.14,183.24,183.35,183.44,183.54,183.6,183.64,183.64,183.6
2062,183.53,183.48,183.46,183.51,183.64,183.77,183.83,183.83,183.81,183.78,183.73,183.66
2063,183.56,183.48,183.44,183.45,183.51,183.58,183.62,183.6,183.57,183.54,183.48,183.37
2064,183.27,183.2,183.15,183.18,183.26,183.31,183.36,183.39,183.38,183.3,183.21,183.13
2065,183.04,182.99,182.97,183,183.12,183.24,183.3,183.31,183.3,183.29,183.24,183.15
2066,183.05,182.99,182.96,182.98,183.09,183.18,183.24,183.31,183.37,183.41,183.39,183.32
2067,183.22,183.14,183.1,183.13,183.19,183.27,183.34,183.37,183.39,183.39,183.4,183.35
2068,183.25,183.2,183.17,183.17,183.21,183.28,183.34,183.39,183.44,183.45,183.4,183.31
2069,183.18,183.13,183.12,183.15,183.23,183.33,183.39,183.39,183.38,183.41,183.43,183.39
2070,183.32,183.24,183.15,183.15,183.25,183.31,183.34,183.36,183.34,183.34,183.34,183.29
2071,183.21,183.17,183.15,183.15,183.22,183.34,183.45,183.48,183.46,183.4,183.32,183.22
2072,183.14,183.12,183.1,183.15,183.25,183.34,183.4,183.43,183.44,183.4,183.31,183.24
2073,183.17,183.13,183.09,183.1,183.23,183.39,183.43,183.44,183.45,183.42,183.33,183.23
2074,183.15,183.1,183.09,183.12,183.2,183.31,183.41,183.47,183.48,183.45,183.42,183.35
2075,183.25,183.15,183.09,183.12,183.18,183.28,183.35,183.34,183.32,183.27,183.21,183.12
2076,183.01,182.93,182.9,182.91,182.98,183.09,183.18,183.21,183.22,183.21,183.18,183.1
2077,183.03,182.98,182.97,183.03,183.1,183.21,183.31,183.34,183.36,183.36,183.34,183.26
2078,183.17,183.11,183.1,183.14,183.21,183.28,183.35,183.38,183.36,183.32,183.25,183.16
2079,183.05,182.99,183.01,183.08,183.21,183.35,183.41,183.43,183.41,183.39,183.37,183.32
2080,183.26,183.21,183.16,183.17,183.28,183.4,183.49,183.52,183.49,183.42,183.33,183.26
2081,183.18,183.12,183.12,183.15,183.23,183.33,183.41,183.44,183.43,183.42,183.41,183.36
2082,183.28,183.2,183.16,183.2,183.33,183.48,183.56,183.59,183.59,183.57,183.53,183.44
2083,183.33,183.25,183.19,183.18,183.22,183.26,183.3,183.34,183.35,183.32,183.27,183.2
2084,183.1,183.03,183.01,183.05,183.19,183.36,183.43,183.43,183.39,183.3,183.19,183.07
2085,182.95,182.88,182.86,182.9,182.96,183.05,183.12,183.14,183.09,183.05,183,182.9
2086,182.8,182.72,182.67,182.71,182.87,183.05,183.16,183.21,183.24,183.25,183.23,183.15
2087,183.08,183.01,182.96,182.97,183.02,183.07,183.11,183.13,183.12,183.08,183.03,182.97
2088,182.91,182.86,182.84,182.88,182.97,183.08,183.17,183.22,183.26,183.26,183.24,183.14
2089,183.02,182.98,182.98,183.01,183.08,183.18,183.26,183.27,183.25,183.24,183.19,183.1
2090,183.02,182.95,182.89,182.91,183.02,183.14,183.24,183.34,183.42,183.43,183.38,183.3
