"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.1,177.22,177.34,177.39,177.4,177.41,177.36,177.38,177.41,177.32
2022,177.24,177.19,177.17,177.24,177.35,177.39,177.36,177.32,177.3,177.43,177.55,177.58
2023,177.54,177.46,177.39,177.4,177.46,177.49,177.48,177.46,177.46,177.43,177.4,177.32
2024,177.24,177.19,177.16,177.14,177.12,177.09,177.03,176.95,176.9,176.84,176.8,176.72
2025,176.64,176.59,176.57,176.6,176.64,176.66,176.66,176.62,176.56,176.49,176.4,176.28
2026,176.19,176.16,176.15,176.23,176.37,176.49,176.56,176.58,176.58,176.59,176.57,176.51
2027,176.43,176.38,176.35,176.39,176.48,176.54,176.59,176.65,176.71,176.73,176.75,176.75
2028,176.71,176.7,176.72,176.79,176.89,176.94,176.94,176.91,176.84,176.82,176.8,176.71
2029,176.62,176.57,176.54,176.57,176.66,176.74,176.77,176.77,176.76,176.72,176.65,176.61
2030,176.58,176.58,176.61,176.67,176.8,176.91,176.92,176.95,176.99,177,176.98,176.91
2031,176.87,176.92,176.97,177.06,177.18,177.24,177.26,177.23,177.19,177.13,177.07,177.02
2032,176.92,176.82,176.77,176.79,176.84,176.83,176.83,176.79,176.75,176.73,176.66,176.55
2033,176.47,176.42,176.45,176.51,176.57,176.67,176.74,176.73,176.68,176.65,176.64,176.6
2034,176.55,176.54,176.57,176.6,176.62,176.62,176.61,176.6,176.56,176.54,176.54,176.48
2035,176.4,176.35,176.36,176.4,176.44,176.45,176.43,176.38,176.31,176.28,176.23,176.14
2036,176.08,176.05,176.07,176.16,176.28,176.38,176.41,176.39,176.32,176.26,176.21,176.13
2037,176.06,176.02,176.01,176.05,176.15,176.22,176.27,176.27,176.23,176.21,176.17,176.09
2038,176.04,176.02,176.03,176.1,176.17,176.21,176.24,176.25,176.22,176.15,176.1,176.04
2039,175.98,175.93,175.89,175.86,175.84,175.81,175.79,175.73,175.68,175.64,175.58,175.5
2040,175.43,175.41,175.42,175.47,175.58,175.71,175.78,175.79,175.77,175.71,175.62,175.55
2041,175.51,175.5,175.49,175.52,175.6,175.67,175.72,175.72,175.69,175.65,175.59,175.51
2042,175.47,175.48,175.48,175.51,175.6,175.72,175.8,175.83,175.79,175.72,175.63,175.56
2043,175.5,175.46,175.52,175.64,175.76,175.85,175.93,175.94,175.94,175.93,175.87,175.83
2044,175.78,175.79,175.84,175.94,176.04,176.11,176.15,176.17,176.16,176.12,176.1,176.06
2045,176,175.96,175.94,176.03,176.16,176.26,176.35,176.37,176.35,176.33,176.28,176.2
2046,176.15,176.14,176.15,176.21,176.34,176.47,176.51,176.55,176.57,176.53,176.47,176.4
2047,176.32,176.27,176.24,176.27,176.31,176.32,176.32,176.3,176.29,176.23,176.15,176.06
2048,176.02,176,175.94,175.97,176.11,176.22,176.26,176.3,176.31,176.23,176.15,176.04
2049,175.94,175.89,175.9,175.97,176.07,176.18,176.25,176.22,176.13,176.05,176,176
2050,176,175.97,175.97,176.02,176.09,176.08,176.07,176.1,176.16,176.16,176.11,176
2051,175.9,175.88,175.93,176,176.04,176.09,176.13,176.11,176.07,176,175.92,175.84
2052,175.77,175.76,175.77,175.78,175.86,176,176.09,176.1,176.11,176.07,176,175.94
2053,175.9,175.89,175.9,175.93,176.04,176.13,176.16,176.2,176.2,176.14,176.13,176.11
2054,176.06,176.05,176.08,176.13,176.19,176.19,176.17,176.18,176.21,176.19,176.15,176.1
2055,176.06,176.08,176.12,176.21,176.38,176.53,176.61,176.62,176.62,176.61,176.53,176.45
2056,176.39,176.36,176.32,176.35,176.48,176.57,176.58,176.58,176.59,176.59,176.55,176.48
2057,176.49,176.49,176.49,176.56,176.66,176.73,176.76,176.75,176.68,176.62,176.58,176.54
2058,176.52,176.49,176.47,176.5,176.57,176.61,176.63,176.64,176.63,176.57,176.48,176.37
2059,176.31,176.29,176.29,176.4,176.62,176.77,176.83,176.87,176.92,176.99,177.04,177.02
2060,176.95,176.91,176.93,176.96,176.98,176.97,176.94,176.9,176.84,176.77,176.72,176.63
2061,176.5,176.43,176.42,176.48,176.6,176.7,176.74,176.76,176.79,176.82,176.84,176.82
2062,176.8,176.81,176.89,177.01,177.15,177.27,177.32,177.31,177.25,177.19,177.12,177.08
2063,177.04,177.01,177,177.04,177.07,177.07,177.05,177,176.93,176.82,176.7,176.58
2064,176.48,176.44,176.42,176.46,176.53,176.59,176.6,176.58,176.55,176.47,176.36,176.29
2065,176.22,176.16,176.15,176.2,176.28,176.35,176.38,176.36,176.32,176.26,176.19,176.1
2066,176.06,176.09,176.11,176.21,176.34,176.4,176.42,176.41,176.37,176.35,176.32,176.26
2067,176.17,176.1,176.11,176.2,176.29,176.37,176.4,176.37,176.34,176.33,176.31,176.27
2068,176.24,176.23,176.24,176.28,176.35,176.39,176.43,176.45,176.45,176.42,176.34,176.25
2069,176.15,176.13,176.16,176.22,176.3,176.4,176.46,176.43,176.36,176.32,176.3,176.24
2070,176.2,176.17,176.14,176.16,176.26,176.34,176.33,176.31,176.27,176.23,176.18,176.08
2071,176.01,176.03,176.07,176.12,176.21,176.3,176.36,176.39,176.38,176.36,176.33,176.3
2072,176.25,176.24,176.24,176.27,176.32,176.38,176.42,176.4,176.41,176.42,176.37,176.32
2073,176.27,176.25,176.23,176.26,176.33,176.42,176.49,176.49,176.43,176.35,176.26,176.21
2074,176.16,176.14,176.19,176.27,176.37,176.47,176.52,176.54,176.53,176.52,176.52,176.48
2075,176.42,176.36,176.32,176.35,176.38,176.4,176.4,176.36,176.31,176.24,176.14,176.04
2076,175.96,175.91,175.91,175.93,175.97,176,176,175.98,175.96,175.92,175.86,175.81
2077,175.79,175.78,175.8,175.88,175.96,176.01,176.04,176.04,176.02,176.06,176.07,175.98
2078,175.92,175.94,176.02,176.13,176.26,176.39,176.46,176.47,176.43,176.39,176.36,176.29
2079,176.23,176.18,176.18,176.27,176.33,176.36,176.38,176.37,176.39,176.43,176.44,176.39
2080,176.35,176.33,176.3,176.35,176.42,176.49,176.56,176.57,176.56,176.51,176.42,176.33
2081,176.24,176.2,176.21,176.25,176.35,176.43,176.44,176.42,176.39,176.41,176.44,176.41
2082,176.38,176.38,176.37,176.43,176.54,176.69,176.78,176.78,176.76,176.72,176.67,176.62
2083,176.55,176.51,176.48,176.51,176.54,176.54,176.51,176.47,176.41,176.33,176.24,176.15
2084,176.07,176.04,176.05,176.1,176.16,176.23,176.28,176.26,176.21,176.13,176.02,175.92
2085,175.84,175.8,175.82,175.86,175.9,175.94,175.96,175.94,175.87,175.77,175.68,175.57
2086,175.51,175.52,175.53,175.62,175.74,175.78,175.8,175.82,175.82,175.79,175.75,175.68
2087,175.64,175.62,175.6,175.65,175.73,175.78,175.8,175.79,175.75,175.67,175.61,175.56
2088,175.53,175.53,175.58,175.68,175.77,175.82,175.83,175.86,175.86,175.83,175.79,175.72
2089,175.65,175.65,175.71,175.81,175.9,175.98,176.03,176.02,175.96,175.93,175.9,175.83
2090,175.83,175.82,175.8,175.83,175.89,175.95,176.02,176.06,176.14,176.19,176.17,176.11
