"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.62,175.71,175.77,175.79,175.8,175.79,175.73,175.66,175.62,175.61
2022,175.56,175.53,175.63,175.7,175.71,175.76,175.75,175.71,175.64,175.58,175.53,175.55
2023,175.53,175.49,175.51,175.53,175.55,175.56,175.54,175.48,175.39,175.31,175.28,175.35
2024,175.29,175.23,175.33,175.45,175.54,175.52,175.48,175.44,175.37,175.27,175.2,175.17
2025,175.15,175.13,175.15,175.21,175.26,175.31,175.33,175.31,175.25,175.17,175.17,175.15
2026,175.15,175.14,175.23,175.36,175.38,175.43,175.43,175.39,175.32,175.27,175.2,175.2
2027,175.1,175.04,175.14,175.22,175.26,175.3,175.28,175.27,175.23,175.2,175.22,175.29
2028,175.22,175.33,175.5,175.55,175.53,175.48,175.43,175.41,175.38,175.38,175.41,175.42
2029,175.39,175.54,175.66,175.73,175.75,175.73,175.71,175.65,175.58,175.48,175.39,175.38
2030,175.41,175.44,175.44,175.44,175.41,175.4,175.39,175.37,175.31,175.24,175.18,175.15
2031,175.19,175.23,175.3,175.4,175.42,175.47,175.49,175.44,175.36,175.32,175.28,175.33
2032,175.3,175.3,175.38,175.48,175.57,175.64,175.66,175.62,175.57,175.51,175.47,175.43
2033,175.36,175.32,175.39,175.49,175.56,175.6,175.62,175.6,175.56,175.62,175.72,175.71
2034,175.73,175.7,175.7,175.75,175.79,175.81,175.78,175.71,175.61,175.59,175.55,175.54
2035,175.52,175.5,175.58,175.61,175.66,175.62,175.6,175.58,175.54,175.5,175.5,175.51
2036,175.49,175.5,175.62,175.66,175.67,175.68,175.72,175.71,175.66,175.7,175.95,175.93
2037,175.8,175.68,175.75,175.79,175.83,175.8,175.77,175.72,175.67,175.64,175.62,175.54
2038,175.47,175.42,175.52,175.6,175.65,175.62,175.59,175.56,175.5,175.44,175.41,175.4
2039,175.36,175.33,175.45,175.62,175.61,175.57,175.53,175.5,175.47,175.42,175.39,175.45
2040,175.43,175.46,175.59,175.71,175.76,175.8,175.81,175.75,175.72,175.69,175.69,175.77
2041,175.74,175.77,175.85,175.84,175.83,175.83,175.78,175.78,175.74,175.63,175.56,175.5
2042,175.49,175.48,175.54,175.65,175.66,175.62,175.65,175.65,175.61,175.56,175.5,175.44
2043,175.36,175.36,175.46,175.52,175.55,175.58,175.56,175.54,175.49,175.39,175.47,175.45
2044,175.37,175.36,175.42,175.52,175.55,175.47,175.4,175.36,175.32,175.36,175.45,175.44
2045,175.43,175.39,175.44,175.53,175.56,175.54,175.52,175.49,175.49,175.46,175.44,175.42
2046,175.38,175.36,175.41,175.49,175.5,175.48,175.5,175.48,175.43,175.38,175.42,175.43
2047,175.37,175.34,175.38,175.49,175.49,175.45,175.43,175.42,175.4,175.36,175.28,175.26
2048,175.29,175.33,175.43,175.51,175.53,175.5,175.47,175.44,175.39,175.35,175.35,175.33
2049,175.28,175.29,175.3,175.35,175.41,175.45,175.45,175.41,175.35,175.32,175.33,175.36
2050,175.34,175.44,175.49,175.66,175.67,175.69,175.7,175.66,175.57,175.47,175.37,175.32
2051,175.3,175.39,175.49,175.56,175.58,175.55,175.52,175.5,175.43,175.4,175.34,175.41
2052,175.38,175.33,175.35,175.43,175.46,175.49,175.51,175.5,175.43,175.33,175.24,175.19
2053,175.18,175.18,175.27,175.34,175.39,175.43,175.42,175.4,175.34,175.26,175.2,175.17
2054,175.15,175.15,175.18,175.22,175.24,175.22,175.18,175.13,175.06,174.99,174.9,174.84
2055,174.78,174.83,175.02,175.17,175.27,175.32,175.32,175.32,175.29,175.27,175.25,175.21
2056,175.15,175.18,175.26,175.32,175.31,175.27,175.22,175.18,175.13,175.09,175.04,174.99
2057,174.95,174.93,175.03,175.06,175.03,174.97,174.92,174.87,174.83,174.76,174.72,174.7
2058,174.65,174.71,174.85,174.95,174.96,174.89,174.82,174.8,174.78,174.71,174.68,174.71
2059,174.7,174.7,174.77,174.8,174.82,174.79,174.75,174.68,174.6,174.5,174.44,174.4
2060,174.34,174.37,174.54,174.69,174.75,174.74,174.73,174.72,174.73,174.71,174.73,174.72
2061,174.73,174.75,174.85,174.98,175.04,175.06,175.06,175.05,175.01,174.92,174.82,174.81
2062,174.83,174.82,174.88,174.93,175.01,175.1,175.15,175.15,175.11,175.12,175.12,175.15
2063,175.28,175.36,175.44,175.46,175.55,175.57,175.56,175.52,175.46,175.36,175.29,175.24
2064,175.19,175.25,175.33,175.46,175.54,175.56,175.52,175.51,175.46,175.42,175.42,175.4
2065,175.37,175.38,175.47,175.55,175.62,175.64,175.6,175.56,175.52,175.44,175.34,175.31
2066,175.3,175.38,175.5,175.55,175.66,175.73,175.73,175.67,175.63,175.64,175.68,175.6
2067,175.59,175.57,175.57,175.58,175.55,175.5,175.47,175.44,175.36,175.26,175.15,175.06
2068,174.97,174.99,175.04,175.12,175.18,175.31,175.35,175.31,175.24,175.19,175.18,175.16
2069,175.11,175.1,175.16,175.25,175.27,175.39,175.44,175.41,175.37,175.35,175.34,175.4
2070,175.38,175.38,175.42,175.46,175.55,175.61,175.61,175.54,175.46,175.39,175.33,175.36
2071,175.36,175.32,175.4,175.47,175.46,175.46,175.46,175.47,175.42,175.4,175.41,175.37
2072,175.51,175.46,175.54,175.6,175.66,175.64,175.61,175.56,175.52,175.44,175.42,175.49
2073,175.46,175.46,175.55,175.57,175.55,175.55,175.53,175.51,175.47,175.44,175.46,175.5
2074,175.47,175.45,175.58,175.69,175.84,175.87,175.85,175.81,175.76,175.73,175.72,175.68
2075,175.61,175.55,175.64,175.74,175.76,175.76,175.73,175.7,175.63,175.55,175.5,175.46
2076,175.47,175.56,175.6,175.61,175.59,175.57,175.56,175.52,175.5,175.44,175.36,175.34
2077,175.34,175.36,175.5,175.6,175.63,175.65,175.65,175.65,175.61,175.51,175.52,175.67
2078,175.68,175.88,175.87,175.85,175.98,175.99,175.99,175.91,175.81,175.69,175.55,175.45
2079,175.39,175.48,175.51,175.67,175.67,175.69,175.69,175.64,175.56,175.45,175.35,175.3
2080,175.22,175.17,175.29,175.34,175.37,175.37,175.36,175.33,175.32,175.3,175.28,175.28
2081,175.26,175.34,175.56,175.73,175.77,175.81,175.82,175.79,175.75,175.76,175.77,175.8
2082,175.76,175.75,175.77,175.86,175.9,175.9,175.87,175.85,175.84,175.8,175.77,175.78
2083,175.75,175.81,175.9,175.94,175.97,175.98,175.98,175.95,175.87,175.8,175.73,175.68
2084,175.65,175.74,175.89,175.95,175.99,176.06,176.07,176.03,175.95,175.88,175.84,175.99
2085,176.01,176.01,176.07,176.17,176.3,176.31,176.29,176.24,176.13,176.08,176.07,176.08
2086,176.04,176.15,176.16,176.18,176.18,176.19,176.27,176.24,176.16,176.05,175.93,175.85
2087,175.75,175.72,175.82,175.86,175.93,175.97,175.92,175.84,175.76,175.67,175.6,175.65
2088,175.63,175.58,175.61,175.66,175.69,175.68,175.72,175.71,175.69,175.69,175.63,175.6
2089,175.54,175.52,175.61,175.7,175.74,175.74,175.72,175.68,175.64,175.59,175.55,175.52
2090,175.47,175.54,175.65,175.67,175.69,175.72,175.73,175.73,175.68,175.61,175.55,175.53
