"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.13,177.26,177.34,177.41,177.45,177.42,177.36,177.29,177.21
2022,177.15,177.1,177.11,177.16,177.18,177.21,177.24,177.19,177.09,177.02,176.97,176.9
2023,176.85,176.83,176.83,176.86,176.92,176.97,177,176.95,176.87,176.79,176.73,176.68
2024,176.63,176.59,176.6,176.71,176.85,176.93,176.91,176.89,176.83,176.74,176.65,176.58
2025,176.52,176.5,176.48,176.53,176.63,176.68,176.68,176.67,176.64,176.6,176.55,176.5
2026,176.47,176.46,176.46,176.54,176.68,176.79,176.84,176.84,176.79,176.73,176.67,176.59
2027,176.5,176.44,176.45,176.54,176.63,176.68,176.73,176.76,176.74,176.73,176.71,176.71
2028,176.68,176.68,176.74,176.79,176.85,176.87,176.9,176.89,176.87,176.87,176.89,176.87
2029,176.83,176.84,176.93,177.01,177.07,177.11,177.13,177.1,177.06,176.99,176.9,176.83
2030,176.82,176.83,176.83,176.83,176.85,176.87,176.88,176.86,176.81,176.75,176.69,176.6
2031,176.56,176.56,176.55,176.61,176.73,176.86,176.97,176.96,176.89,176.85,176.8,176.77
2032,176.73,176.7,176.72,176.8,176.9,176.96,177.01,177.03,177.02,177,176.98,176.91
2033,176.83,176.79,176.79,176.87,176.96,177,177.04,177.08,177.08,177.15,177.23,177.22
2034,177.17,177.13,177.11,177.13,177.19,177.22,177.22,177.2,177.14,177.06,177.03,177
2035,176.94,176.92,176.89,176.95,177.06,177.11,177.16,177.19,177.17,177.15,177.18,177.19
2036,177.12,177.1,177.13,177.18,177.2,177.21,177.25,177.27,177.21,177.17,177.17,177.11
2037,177.03,176.97,176.97,177.06,177.16,177.19,177.2,177.19,177.18,177.18,177.14,177.04
2038,176.94,176.88,176.89,176.98,177.06,177.1,177.1,177.09,177.04,176.95,176.89,176.82
2039,176.77,176.76,176.77,176.85,176.92,176.95,176.98,176.98,176.97,176.96,176.91,176.83
2040,176.77,176.78,176.83,176.96,177.14,177.23,177.29,177.3,177.32,177.32,177.3,177.3
2041,177.26,177.22,177.25,177.27,177.3,177.35,177.36,177.37,177.36,177.26,177.15,177.06
2042,177,176.97,176.95,176.98,177.03,177.06,177.09,177.09,177.08,177.06,177,176.93
2043,176.85,176.82,176.84,176.86,176.89,176.95,176.96,176.97,176.93,176.84,176.77,176.69
2044,176.64,176.63,176.65,176.73,176.79,176.78,176.76,176.75,176.73,176.75,176.79,176.77
