"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.75,174.83,174.87,174.87,174.86,174.81,174.69,174.57,174.51,174.55
2022,174.58,174.58,174.69,174.79,174.85,174.89,174.87,174.83,174.77,174.68,174.62,174.68
2023,174.72,174.68,174.68,174.72,174.73,174.71,174.68,174.6,174.48,174.37,174.28,174.35
2024,174.44,174.45,174.51,174.65,174.73,174.69,174.63,174.58,174.49,174.34,174.25,174.25
2025,174.31,174.32,174.31,174.36,174.43,174.48,174.53,174.5,174.41,174.29,174.24,174.28
2026,174.33,174.37,174.42,174.52,174.61,174.63,174.62,174.53,174.43,174.33,174.24,174.25
2027,174.25,174.22,174.29,174.35,174.41,174.45,174.42,174.35,174.28,174.21,174.2,174.28
2028,174.33,174.44,174.67,174.77,174.75,174.66,174.57,174.52,174.46,174.41,174.43,174.47
2029,174.52,174.68,174.87,174.98,174.99,174.93,174.88,174.81,174.7,174.54,174.44,174.44
2030,174.54,174.61,174.58,174.58,174.57,174.53,174.49,174.46,174.38,174.28,174.2,174.19
2031,174.31,174.45,174.5,174.56,174.61,174.63,174.62,174.52,174.41,174.33,174.28,174.36
2032,174.44,174.45,174.51,174.64,174.78,174.87,174.88,174.82,174.7,174.6,174.51,174.49
2033,174.48,174.46,174.5,174.64,174.73,174.78,174.81,174.75,174.65,174.67,174.74,174.8
2034,174.85,174.86,174.85,174.89,174.94,174.99,174.96,174.85,174.69,174.59,174.58,174.6
2035,174.65,174.67,174.71,174.78,174.79,174.73,174.67,174.61,174.51,174.43,174.4,174.42
2036,174.47,174.5,174.6,174.73,174.75,174.79,174.82,174.8,174.74,174.82,175.13,175.26
2037,175.14,174.98,174.97,175.05,175.05,175.01,174.96,174.87,174.76,174.69,174.65,174.62
2038,174.58,174.57,174.64,174.76,174.81,174.75,174.69,174.64,174.56,174.45,174.37,174.4
2039,174.48,174.49,174.6,174.78,174.83,174.76,174.69,174.62,174.55,174.46,174.44,174.56
2040,174.63,174.68,174.78,174.88,174.94,174.98,174.96,174.85,174.75,174.66,174.65,174.76
2041,174.85,174.93,175,174.99,174.98,174.95,174.87,174.83,174.77,174.63,174.55,174.52
2042,174.55,174.59,174.62,174.78,174.84,174.79,174.83,174.81,174.73,174.63,174.52,174.49
2043,174.46,174.46,174.6,174.72,174.77,174.8,174.75,174.71,174.63,174.51,174.65,174.72
2044,174.64,174.63,174.65,174.8,174.84,174.71,174.6,174.55,174.48,174.44,174.51,174.62
2045,174.66,174.61,174.64,174.71,174.75,174.73,174.68,174.61,174.55,174.5,174.48,174.49
2046,174.5,174.49,174.54,174.64,174.67,174.66,174.68,174.64,174.54,174.45,174.46,174.52
2047,174.51,174.49,174.49,174.57,174.63,174.58,174.52,174.48,174.42,174.33,174.24,174.25
2048,174.34,174.44,174.55,174.66,174.69,174.65,174.6,174.55,174.46,174.37,174.35,174.38
2049,174.38,174.39,174.43,174.46,174.52,174.56,174.55,174.49,174.4,174.34,174.32,174.35
2050,174.43,174.5,174.62,174.78,174.82,174.8,174.8,174.72,174.59,174.44,174.33,174.29
2051,174.36,174.51,174.62,174.75,174.79,174.73,174.7,174.66,174.54,174.43,174.4,174.5
2052,174.59,174.56,174.55,174.6,174.66,174.68,174.67,174.62,174.53,174.4,174.28,174.25
2053,174.32,174.36,174.42,174.5,174.56,174.61,174.6,174.56,174.5,174.37,174.3,174.29
2054,174.32,174.37,174.39,174.48,174.53,174.49,174.42,174.34,174.25,174.15,174.06,174.01
2055,173.99,174.08,174.3,174.48,174.59,174.63,174.58,174.51,174.44,174.4,174.38,174.37
2056,174.35,174.35,174.43,174.54,174.55,174.48,174.4,174.33,174.25,174.18,174.13,174.09
2057,174.07,174.11,174.2,174.28,174.25,174.16,174.08,174,173.91,173.79,173.72,173.73
2058,173.78,173.92,174.08,174.19,174.2,174.14,174.05,174,173.95,173.83,173.78,173.87
2059,173.94,173.95,174,174.09,174.11,174.05,173.99,173.9,173.78,173.65,173.57,173.57
2060,173.57,173.61,173.79,174.01,174.1,174.08,174.03,173.98,173.95,173.9,173.87,173.87
2061,173.93,174,174.11,174.27,174.35,174.36,174.34,174.3,174.23,174.1,173.99,173.98
2062,174.04,174.07,174.09,174.15,174.26,174.38,174.42,174.38,174.3,174.26,174.24,174.25
2063,174.45,174.65,174.69,174.72,174.77,174.82,174.81,174.71,174.58,174.43,174.35,174.34
2064,174.34,174.42,174.53,174.62,174.73,174.74,174.67,174.61,174.52,174.42,174.4,174.4
2065,174.43,174.5,174.58,174.7,174.8,174.82,174.75,174.67,174.59,174.47,174.35,174.33
2066,174.37,174.49,174.64,174.73,174.84,174.97,174.96,174.85,174.77,174.78,174.82,174.79
2067,174.82,174.83,174.79,174.81,174.78,174.7,174.64,174.58,174.48,174.33,174.22,174.15
2068,174.1,174.11,174.17,174.23,174.35,174.52,174.56,174.49,174.39,174.3,174.25,174.26
2069,174.25,174.24,174.31,174.42,174.49,174.61,174.66,174.58,174.5,174.42,174.4,174.52
2070,174.59,174.63,174.68,174.67,174.79,174.92,174.9,174.78,174.65,174.54,174.47,174.53
2071,174.61,174.6,174.61,174.7,174.71,174.68,174.67,174.65,174.57,174.5,174.47,174.46
2072,174.6,174.69,174.72,174.82,174.87,174.82,174.75,174.66,174.57,174.48,174.42,174.53
2073,174.64,174.66,174.72,174.75,174.75,174.72,174.66,174.61,174.54,174.48,174.47,174.54
2074,174.59,174.6,174.69,174.85,175,175.07,175.01,174.93,174.84,174.78,174.77,174.78
2075,174.78,174.71,174.75,174.83,174.88,174.87,174.83,174.76,174.65,174.54,174.49,174.48
2076,174.51,174.62,174.7,174.75,174.74,174.71,174.7,174.6,174.52,174.43,174.34,174.35
2077,174.42,174.5,174.64,174.78,174.83,174.83,174.82,174.79,174.72,174.6,174.6,174.87
