"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.29,175.23,175.29,175.33,175.34,175.34,175.35,175.34,175.28,175.19,175.13,175.07
2043,175.02,174.98,175.04,175.14,175.19,175.2,175.22,175.19,175.17,175.12,175.02,174.99
2044,174.94,174.96,175.12,175.28,175.27,175.28,175.28,175.25,175.22,175.15,175.09,175.18
2045,175.15,175.11,175.18,175.28,175.35,175.38,175.34,175.37,175.35,175.32,175.3,175.24
2046,175.27,175.44,175.48,175.57,175.59,175.58,175.54,175.47,175.38,175.28,175.23,175.21
2047,175.13,175.17,175.29,175.43,175.54,175.64,175.69,175.68,175.7,175.65,175.58,175.53
2048,175.46,175.38,175.38,175.4,175.4,175.35,175.29,175.24,175.18,175.09,175.01,174.96
2049,174.91,174.92,175.04,175.09,175.1,175.08,175.04,175.01,174.97,174.9,174.84,174.82
2050,174.78,174.79,174.92,175.1,175.18,175.22,175.22,175.21,175.18,175.17,175.15,175.16
2051,175.14,175.18,175.26,175.35,175.47,175.5,175.49,175.47,175.42,175.35,175.3,175.23
2052,175.31,175.3,175.36,175.39,175.42,175.43,175.43,175.41,175.38,175.31,175.24,175.27
2053,175.42,175.62,175.64,175.66,175.71,175.75,175.74,175.69,175.61,175.51,175.45,175.46
2054,175.51,175.57,175.68,175.71,175.73,175.73,175.68,175.61,175.56,175.5,175.42,175.45
2055,175.37,175.36,175.42,175.7,175.74,175.75,175.76,175.72,175.64,175.6,175.59,175.69
2056,175.66,175.61,175.72,175.74,175.76,175.75,175.72,175.68,175.62,175.56,175.49,175.46
2057,175.39,175.37,175.5,175.54,175.59,175.58,175.54,175.49,175.42,175.34,175.37,175.43
2058,175.32,175.24,175.4,175.49,175.56,175.56,175.55,175.52,175.46,175.4,175.41,175.35
2059,175.41,175.41,175.45,175.51,175.52,175.5,175.46,175.45,175.4,175.31,175.23,175.14
2060,175.07,175.04,175.17,175.27,175.27,175.28,175.29,175.28,175.25,175.17,175.1,175.07
2061,175.2,175.17,175.27,175.29,175.34,175.37,175.35,175.31,175.23,175.15,175.13,175.13
2062,175.05,175,175.08,175.15,175.15,175.16,175.16,175.13,175.07,175.03,175.02,175.02
2063,174.97,174.93,175.01,175.11,175.16,175.18,175.19,175.16,175.1,175,174.92,174.84
2064,174.82,174.8,174.84,174.99,175.13,175.29,175.32,175.25,175.21,175.21,175.12,175.1
2065,175.03,174.94,174.99,175.04,175.05,175.07,175.07,175.05,175.01,174.95,174.91,174.89
2066,174.86,174.89,174.98,175.06,175.1,175.08,175.08,175.06,175,174.92,174.84,174.83
2067,174.83,174.88,175.01,175.07,175.08,175.1,175.09,175.11,175.09,175.08,175.08,175.08
2068,175.03,175.03,175.06,175.14,175.23,175.25,175.23,175.17,175.08,175,174.99,174.97
2069,174.96,174.94,175.04,175.1,175.13,175.18,175.21,175.19,175.13,175.06,174.98,174.94
2070,174.9,175.01,175.1,175.24,175.38,175.47,175.48,175.43,175.35,175.27,175.2,175.15
2071,175.14,175.26,175.35,175.48,175.5,175.58,175.58,175.52,175.44,175.35,175.3,175.32
2072,175.27,175.22,175.27,175.34,175.39,175.4,175.39,175.38,175.32,175.23,175.15,175.08
2073,175.03,175.1,175.16,175.26,175.3,175.21,175.15,175.16,175.14,175.12,175.09,175.07
2074,175.09,175.18,175.33,175.41,175.5,175.57,175.63,175.67,175.71,175.7,175.6,175.6
2075,175.55,175.56,175.63,175.7,175.71,175.7,175.64,175.61,175.55,175.44,175.33,175.31
2076,175.3,175.38,175.38,175.53,175.57,175.61,175.65,175.62,175.52,175.42,175.39,175.41
2077,175.36,175.45,175.54,175.53,175.52,175.54,175.54,175.5,175.43,175.39,175.38,175.41
2078,175.44,175.39,175.5,175.58,175.65,175.63,175.6,175.57,175.52,175.45,175.4,175.39
2079,175.35,175.5,175.64,175.71,175.74,175.73,175.71,175.69,175.64,175.57,175.52,175.54
2080,175.49,175.55,175.6,175.69,175.82,175.85,175.81,175.73,175.67,175.59,175.48,175.41
2081,175.33,175.3,175.42,175.51,175.58,175.57,175.58,175.56,175.51,175.42,175.35,175.34
2082,175.27,175.3,175.3,175.35,175.57,175.59,175.61,175.58,175.48,175.39,175.35,175.32
2083,175.25,175.24,175.48,175.57,175.62,175.61,175.58,175.56,175.53,175.43,175.41,175.55
2084,175.67,175.7,175.71,175.73,175.82,175.85,175.82,175.74,175.69,175.61,175.53,175.54
2085,175.47,175.42,175.44,175.55,175.53,175.48,175.45,175.43,175.41,175.35,175.28,175.25
2086,175.23,175.23,175.34,175.44,175.51,175.51,175.5,175.48,175.43,175.37,175.34,175.31
2087,175.32,175.35,175.42,175.49,175.54,175.6,175.62,175.59,175.51,175.44,175.38,175.32
2088,175.31,175.41,175.54,175.58,175.6,175.58,175.6,175.57,175.54,175.49,175.38,175.31
2089,175.3,175.53,175.63,175.69,175.69,175.7,175.69,175.64,175.6,175.58,175.53,175.48
2090,175.4,175.35,175.36,175.41,175.38,175.38,175.36,175.31,175.28,175.18,175.05,174.98
