"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.56,183.68,183.78,183.87,183.93,183.89,183.81,183.74,183.64
2022,183.56,183.51,183.47,183.51,183.64,183.72,183.76,183.79,183.75,183.73,183.71,183.63
2023,183.53,183.43,183.4,183.42,183.48,183.53,183.57,183.62,183.63,183.58,183.53,183.46
2024,183.38,183.33,183.32,183.37,183.46,183.54,183.6,183.64,183.64,183.59,183.53,183.44
2025,183.35,183.31,183.33,183.35,183.39,183.45,183.48,183.46,183.43,183.35,183.25,183.2
2026,183.15,183.12,183.09,183.15,183.34,183.47,183.57,183.66,183.71,183.76,183.72,183.6
2027,183.52,183.48,183.43,183.46,183.57,183.64,183.66,183.66,183.67,183.64,183.6,183.54
2028,183.46,183.4,183.4,183.47,183.55,183.64,183.73,183.76,183.75,183.71,183.65,183.55
2029,183.45,183.39,183.36,183.37,183.45,183.53,183.55,183.54,183.56,183.64,183.63,183.57
2030,183.49,183.41,183.38,183.39,183.51,183.64,183.71,183.76,183.74,183.66,183.57,183.47
2031,183.37,183.29,183.28,183.33,183.41,183.49,183.54,183.56,183.54,183.52,183.51,183.48
2032,183.39,183.33,183.31,183.34,183.4,183.47,183.56,183.64,183.7,183.74,183.74,183.68
2033,183.59,183.53,183.51,183.55,183.64,183.77,183.86,183.9,183.9,183.86,183.8,183.71
2034,183.62,183.57,183.53,183.54,183.59,183.63,183.68,183.68,183.63,183.57,183.49,183.42
2035,183.4,183.38,183.37,183.38,183.44,183.58,183.7,183.79,183.81,183.81,183.8,183.71
2036,183.6,183.52,183.47,183.46,183.53,183.61,183.65,183.66,183.61,183.57,183.54,183.45
2037,183.36,183.33,183.31,183.34,183.42,183.52,183.6,183.65,183.61,183.54,183.47,183.36
2038,183.27,183.21,183.24,183.3,183.37,183.49,183.57,183.6,183.58,183.53,183.5,183.43
2039,183.33,183.29,183.29,183.32,183.43,183.55,183.64,183.73,183.79,183.8,183.76,183.7
2040,183.6,183.52,183.49,183.5,183.59,183.7,183.77,183.83,183.82,183.74,183.64,183.53
2041,183.43,183.37,183.33,183.32,183.36,183.43,183.51,183.56,183.54,183.46,183.36,183.25
2042,183.16,183.11,183.1,183.11,183.17,183.26,183.33,183.36,183.37,183.34,183.26,183.18
2043,183.1,183.04,183.01,183.04,183.12,183.23,183.33,183.38,183.4,183.38,183.33,183.28
2044,183.21,183.18,183.19,183.26,183.33,183.4,183.48,183.54,183.6,183.63,183.59,183.52
2045,183.43,183.35,183.34,183.34,183.42,183.53,183.63,183.71,183.7,183.65,183.59,183.48
2046,183.38,183.37,183.41,183.49,183.66,183.8,183.83,183.81,183.74,183.64,183.56,183.48
2047,183.41,183.36,183.33,183.33,183.42,183.52,183.63,183.72,183.73,183.71,183.65,183.56
2048,183.47,183.38,183.32,183.3,183.32,183.36,183.41,183.42,183.4,183.34,183.27,183.19
2049,183.1,183.04,183.04,183.09,183.2,183.31,183.35,183.34,183.35,183.36,183.34,183.27
2050,183.18,183.13,183.12,183.15,183.25,183.37,183.48,183.57,183.57,183.53,183.48,183.4
2051,183.31,183.24,183.22,183.29,183.41,183.48,183.53,183.59,183.61,183.63,183.58,183.47
2052,183.37,183.32,183.31,183.35,183.48,183.58,183.65,183.68,183.65,183.58,183.5,183.46
2053,183.44,183.42,183.42,183.45,183.51,183.63,183.71,183.73,183.71,183.68,183.65,183.59
2054,183.51,183.44,183.41,183.41,183.45,183.48,183.51,183.57,183.6,183.58,183.55,183.48
2055,183.39,183.36,183.38,183.43,183.5,183.55,183.59,183.66,183.69,183.73,183.76,183.71
2056,183.61,183.53,183.52,183.53,183.55,183.57,183.6,183.63,183.62,183.6,183.55,183.48
2057,183.4,183.34,183.3,183.35,183.47,183.6,183.72,183.77,183.74,183.63,183.51,183.4
2058,183.3,183.24,183.24,183.35,183.46,183.5,183.54,183.57,183.62,183.74,183.81,183.78
2059,183.72,183.65,183.59,183.58,183.63,183.67,183.72,183.76,183.72,183.65,183.59,183.49
2060,183.38,183.32,183.29,183.31,183.38,183.46,183.5,183.5,183.44,183.33,183.25,183.2
2061,183.12,183.04,183.03,183.09,183.2,183.32,183.37,183.39,183.34,183.33,183.3,183.21
2062,183.13,183.08,183.05,183.09,183.19,183.28,183.34,183.37,183.36,183.35,183.31,183.24
2063,183.15,183.09,183.08,183.1,183.19,183.3,183.38,183.39,183.35,183.28,183.2,183.1
2064,183.02,182.96,182.96,183.02,183.1,183.2,183.31,183.41,183.42,183.37,183.29,183.2
2065,183.1,183.03,182.98,183,183.08,183.16,183.22,183.27,183.32,183.31,183.25,183.19
2066,183.13,183.09,183.09,183.1,183.14,183.21,183.27,183.33,183.37,183.38,183.34,183.27
2067,183.19,183.13,183.16,183.25,183.35,183.44,183.5,183.54,183.53,183.5,183.47,183.39
2068,183.27,183.21,183.18,183.23,183.38,183.49,183.55,183.57,183.56,183.51,183.43,183.33
2069,183.24,183.17,183.13,183.15,183.21,183.31,183.39,183.45,183.44,183.4,183.34,183.27
2070,183.19,183.18,183.21,183.28,183.41,183.5,183.58,183.62,183.6,183.58,183.56,183.47
2071,183.38,183.34,183.32,183.35,183.42,183.5,183.54,183.56,183.54,183.51,183.46,183.39
2072,183.3,183.23,183.22,183.25,183.37,183.51,183.56,183.61,183.6,183.54,183.46,183.36
2073,183.29,183.29,183.28,183.28,183.3,183.32,183.35,183.4,183.48,183.61,183.66,183.61
2074,183.56,183.5,183.46,183.47,183.5,183.58,183.73,183.83,183.82,183.75,183.66,183.56
2075,183.47,183.42,183.42,183.45,183.47,183.53,183.58,183.57,183.53,183.45,183.37,183.29
2076,183.21,183.17,183.17,183.25,183.4,183.55,183.63,183.66,183.66,183.66,183.68,183.62
2077,183.55,183.51,183.5,183.52,183.64,183.79,183.87,183.85,183.83,183.86,183.85,183.77
2078,183.67,183.58,183.54,183.55,183.64,183.73,183.74,183.75,183.75,183.78,183.78,183.72
2079,183.62,183.52,183.47,183.46,183.49,183.55,183.59,183.59,183.54,183.5,183.49,183.44
2080,183.37,183.32,183.29,183.32,183.41,183.51,183.6,183.62,183.65,183.68,183.65,183.58
2081,183.47,183.36,183.32,183.41,183.58,183.69,183.74,183.8,183.82,183.76,183.67,183.58
2082,183.47,183.39,183.33,183.3,183.37,183.46,183.51,183.56,183.56,183.53,183.5,183.43
2083,183.34,183.31,183.3,183.34,183.43,183.52,183.58,183.66,183.74,183.73,183.7,183.65
2084,183.55,183.47,183.4,183.39,183.45,183.5,183.55,183.61,183.65,183.63,183.56,183.46
2085,183.36,183.33,183.31,183.31,183.37,183.48,183.6,183.66,183.66,183.64,183.56,183.46
2086,183.38,183.34,183.34,183.37,183.43,183.5,183.57,183.66,183.71,183.71,183.66,183.62
2087,183.58,183.53,183.5,183.53,183.58,183.65,183.71,183.76,183.74,183.68,183.62,183.5
2088,183.39,183.34,183.35,183.45,183.57,183.71,183.8,183.77,183.74,183.71,183.63,183.53
2089,183.46,183.39,183.34,183.37,183.49,183.61,183.67,183.66,183.63,183.63,183.59,183.49
2090,183.39,183.34,183.3,183.29,183.34,183.39,183.44,183.45,183.42,183.39,183.32,183.24
