"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.14,177.23,177.35,177.4,177.4,177.4,177.36,177.28,177.19,177.09
2022,177.04,177.03,177.01,177.05,177.15,177.23,177.27,177.28,177.21,177.2,177.23,177.16
2023,177.07,177,177.03,177.1,177.15,177.2,177.21,177.2,177.15,177.07,176.98,176.91
2024,176.87,176.92,176.99,177.08,177.19,177.27,177.28,177.28,177.25,177.17,177.09,177.01
2025,176.95,176.96,176.95,176.96,176.98,176.95,176.9,176.82,176.74,176.62,176.47,176.39
2026,176.36,176.35,176.35,176.48,176.68,176.82,176.89,176.9,176.88,176.85,176.79,176.72
2027,176.67,176.65,176.71,176.87,176.99,177.03,177.04,177.02,176.97,176.92,176.87,176.88
2028,176.89,176.86,176.89,176.94,177,177.09,177.17,177.19,177.18,177.16,177.11,177.04
2029,176.97,176.97,176.98,176.99,177.02,177.04,177.03,176.99,176.93,176.93,176.92,176.91
2030,176.89,176.91,176.95,176.99,177.05,177.11,177.17,177.23,177.23,177.13,177.03,176.92
2031,176.87,176.88,176.92,177,177.05,177.06,177.04,177,176.92,176.83,176.77,176.72
2032,176.66,176.64,176.64,176.72,176.86,176.98,177.03,177.04,177.01,176.98,176.95,176.88
2033,176.86,176.88,176.95,177.05,177.15,177.19,177.21,177.22,177.21,177.17,177.12,177.09
2034,177.05,177.02,177.02,177.07,177.16,177.25,177.3,177.3,177.25,177.2,177.16,177.1
2035,177.07,177.06,177.07,177.16,177.28,177.34,177.36,177.39,177.38,177.39,177.37,177.28
2036,177.18,177.12,177.07,177.08,177.2,177.29,177.3,177.27,177.2,177.12,177.02,176.88
2037,176.78,176.74,176.74,176.8,176.89,176.94,176.96,176.94,176.89,176.83,176.78,176.75
2038,176.71,176.65,176.69,176.74,176.76,176.81,176.85,176.85,176.81,176.71,176.66,176.64
2039,176.61,176.62,176.66,176.72,176.8,176.85,176.87,176.92,176.94,176.9,176.85,176.79
2040,176.74,176.74,176.77,176.83,176.91,176.97,177.01,177.04,177.03,176.97,176.88,176.83
2041,176.8,176.82,176.84,176.84,176.86,176.89,176.89,176.87,176.81,176.7,176.62,176.57
2042,176.5,176.47,176.47,176.51,176.56,176.63,176.68,176.7,176.68,176.61,176.53,176.45
2043,176.38,176.33,176.29,176.34,176.43,176.49,176.56,176.59,176.58,176.57,176.48,176.39
2044,176.32,176.29,176.34,176.45,176.53,176.6,176.65,176.66,176.68,176.66,176.59,176.57
2045,176.5,176.47,176.52,176.6,176.72,176.77,176.8,176.87,176.88,176.85,176.81,176.71
2046,176.66,176.69,176.71,176.83,176.97,177.01,177.04,177.01,176.94,176.85,176.78,176.69
2047,176.62,176.61,176.64,176.69,176.77,176.84,176.88,176.91,176.96,176.97,176.92,176.85
2048,176.77,176.72,176.7,176.72,176.76,176.76,176.75,176.71,176.66,176.59,176.51,176.41
2049,176.31,176.26,176.28,176.32,176.36,176.38,176.37,176.38,176.38,176.32,176.26,176.2
2050,176.15,176.14,176.18,176.3,176.43,176.52,176.58,176.61,176.61,176.61,176.6,176.55
2051,176.51,176.51,176.54,176.62,176.78,176.89,176.91,176.92,176.9,176.87,176.82,176.71
2052,176.65,176.63,176.63,176.66,176.75,176.84,176.91,176.94,176.92,176.86,176.79,176.83
2053,176.88,176.93,176.96,176.99,177.05,177.15,177.22,177.22,177.17,177.09,177.02,176.96
2054,176.93,176.94,176.95,177.01,177.1,177.13,177.12,177.09,177.06,177.01,176.94,176.87
2055,176.8,176.76,176.77,176.89,177.02,177.07,177.08,177.06,177.01,176.96,176.93,176.92
2056,176.91,176.89,176.95,177.03,177.09,177.14,177.14,177.12,177.09,177.04,176.98,176.92
2057,176.88,176.84,176.83,176.88,176.97,177.01,177.01,176.99,176.95,176.87,176.79,176.74
2058,176.66,176.59,176.63,176.78,176.89,176.92,176.94,176.92,176.89,176.88,176.85,176.81
2059,176.79,176.79,176.79,176.84,176.92,176.96,176.96,176.95,176.9,176.83,176.74,176.62
2060,176.52,176.47,176.48,176.53,176.61,176.7,176.78,176.8,176.76,176.67,176.58,176.48
2061,176.4,176.35,176.38,176.45,176.52,176.63,176.67,176.65,176.58,176.51,176.47,176.43
2062,176.36,176.32,176.3,176.34,176.41,176.47,176.52,176.53,176.5,176.48,176.44,176.4
2063,176.34,176.28,176.25,176.28,176.36,176.44,176.51,176.51,176.47,176.38,176.28,176.17
2064,176.07,176.02,176.04,176.13,176.23,176.32,176.38,176.41,176.43,176.44,176.41,176.34
2065,176.29,176.21,176.19,176.23,176.31,176.35,176.36,176.36,176.32,176.27,176.24,176.21
2066,176.16,176.15,176.17,176.26,176.33,176.33,176.32,176.3,176.27,176.23,176.15,176.1
2067,176.07,176.1,176.19,176.29,176.35,176.39,176.44,176.49,176.49,176.48,176.51,176.47
2068,176.4,176.35,176.32,176.37,176.47,176.53,176.59,176.58,176.53,176.47,176.42,176.36
2069,176.32,176.3,176.29,176.34,176.44,176.54,176.6,176.61,176.59,176.53,176.46,176.39
2070,176.34,176.34,176.36,176.44,176.63,176.78,176.84,176.83,176.79,176.75,176.68,176.58
2071,176.54,176.56,176.63,176.72,176.83,176.93,176.97,176.96,176.9,176.82,176.77,176.77
2072,176.74,176.67,176.65,176.69,176.78,176.85,176.9,176.92,176.88,176.78,176.69,176.61
2073,176.53,176.5,176.51,176.57,176.62,176.59,176.56,176.55,176.58,176.62,176.62,176.58
2074,176.58,176.61,176.67,176.77,176.85,176.96,177.09,177.15,177.16,177.13,177.07,176.99
2075,176.93,176.91,176.93,176.98,177.04,177.09,177.1,177.08,177.02,176.92,176.8,176.72
2076,176.67,176.7,176.73,176.82,176.94,177.03,177.09,177.07,176.99,176.93,176.88,176.82
2077,176.77,176.79,176.82,176.86,176.92,176.99,177.06,177.06,177.01,176.98,176.96,176.93
2078,176.9,176.86,176.86,176.92,177.02,177.11,177.14,177.15,177.11,177.04,176.99,176.95
2079,176.89,176.91,177,177.07,177.09,177.11,177.12,177.09,177.04,176.96,176.9,176.84
2080,176.78,176.79,176.81,176.86,177,177.14,177.19,177.17,177.16,177.11,177,176.89
2081,176.81,176.77,176.78,176.88,176.99,177.08,177.15,177.16,177.14,177.06,176.97,176.89
2082,176.81,176.76,176.72,176.75,176.85,176.93,176.98,176.99,176.91,176.85,176.8,176.72
2083,176.66,176.63,176.69,176.87,177.03,177.09,177.08,177.08,177.06,176.98,176.95,176.99
2084,177.02,177.02,177,177.02,177.09,177.16,177.17,177.17,177.18,177.13,177.03,176.95
2085,176.89,176.85,176.82,176.86,176.91,176.92,176.94,176.96,176.95,176.91,176.86,176.79
2086,176.72,176.69,176.72,176.78,176.85,176.9,176.92,176.93,176.92,176.89,176.84,176.76
2087,176.74,176.76,176.78,176.84,176.92,177,177.06,177.07,177.03,176.99,176.92,176.83
2088,176.75,176.74,176.81,176.88,176.92,177.01,177.12,177.12,177.09,177.04,176.94,176.83
2089,176.81,176.86,176.89,176.96,177.05,177.11,177.13,177.1,177.09,177.11,177.07,176.98
2090,176.89,176.83,176.78,176.77,176.79,176.8,176.78,176.73,176.67,176.58,176.47,176.37
