"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.54,175.56,175.7,175.8,175.81,175.78,175.74,175.69,175.62,175.54,175.48,175.5
2075,175.5,175.5,175.55,175.63,175.64,175.63,175.59,175.54,175.48,175.4,175.34,175.34
2076,175.28,175.29,175.35,175.41,175.4,175.43,175.42,175.36,175.3,175.24,175.15,175.11
2077,175.04,175.12,175.13,175.15,175.16,175.14,175.14,175.12,175.13,175.15,175.07,174.99
2078,175.01,175.03,175.11,175.21,175.22,175.16,175.12,175.1,175.06,174.99,174.95,174.94
2079,174.99,174.98,175.08,175.13,175.15,175.11,175.08,175.08,175.05,174.97,174.9,174.83
2080,174.92,174.92,175.1,175.19,175.26,175.3,175.33,175.31,175.28,175.26,175.2,175.18
2081,175.15,175.16,175.21,175.26,175.25,175.24,175.21,175.15,175.05,174.97,174.91,174.9
2082,174.85,174.86,174.9,175,175.05,175.07,175.07,175.05,174.99,174.92,174.87,174.85
2083,174.81,174.86,174.96,175.01,175.03,175.11,175.14,175.11,175.11,175.06,175.05,175.08
2084,175.02,174.98,175.05,175.12,175.1,175.11,175.08,175.05,175.03,175,175,174.95
2085,174.88,174.88,174.98,175.05,175.1,175.14,175.14,175.11,175.05,174.99,174.91,174.86
2086,174.84,174.83,174.89,174.93,174.95,174.95,174.92,174.9,174.86,174.82,174.83,174.92
2087,174.87,175.02,175.16,175.24,175.32,175.37,175.37,175.35,175.37,175.36,175.37,175.48
2088,175.52,175.47,175.63,175.69,175.69,175.67,175.63,175.55,175.44,175.33,175.24,175.22
2089,175.2,175.2,175.22,175.24,175.25,175.25,175.21,175.17,175.12,175.08,175.02,175.02
2090,175.01,175.02,175.09,175.19,175.22,175.2,175.18,175.14,175.07,174.99,174.94,174.91
