"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.44,183.44,183.47,183.57,183.63,183.63,183.66,183.75,183.81,183.73
2022,183.63,183.56,183.49,183.48,183.6,183.71,183.75,183.73,183.69,183.67,183.61,183.5
2023,183.39,183.32,183.27,183.27,183.38,183.51,183.61,183.65,183.64,183.61,183.56,183.46
2024,183.35,183.31,183.31,183.35,183.48,183.61,183.71,183.78,183.78,183.75,183.69,183.6
2025,183.51,183.43,183.39,183.42,183.53,183.66,183.74,183.75,183.76,183.76,183.72,183.64
2026,183.55,183.45,183.36,183.33,183.39,183.47,183.53,183.55,183.56,183.54,183.45,183.32
2027,183.22,183.18,183.17,183.21,183.3,183.4,183.47,183.51,183.53,183.52,183.48,183.39
2028,183.3,183.26,183.26,183.26,183.31,183.4,183.47,183.49,183.49,183.43,183.36,183.26
2029,183.18,183.15,183.13,183.16,183.34,183.53,183.68,183.8,183.84,183.86,183.83,183.72
2030,183.62,183.54,183.48,183.48,183.52,183.56,183.58,183.58,183.54,183.5,183.44,183.32
2031,183.19,183.12,183.07,183.08,183.13,183.18,183.21,183.2,183.17,183.14,183.06,182.98
2032,182.88,182.82,182.84,182.89,182.96,183.04,183.09,183.11,183.13,183.15,183.11,183.04
2033,182.96,182.9,182.85,182.86,182.92,183.02,183.13,183.19,183.19,183.16,183.11,183.03
2034,182.95,182.91,182.88,182.91,182.98,183.09,183.19,183.23,183.24,183.21,183.14,183.06
2035,182.99,182.93,182.91,182.98,183.1,183.21,183.28,183.34,183.41,183.4,183.38,183.35
2036,183.27,183.21,183.18,183.2,183.3,183.39,183.44,183.46,183.51,183.57,183.59,183.57
2037,183.47,183.35,183.27,183.28,183.36,183.43,183.48,183.53,183.6,183.64,183.65,183.59
2038,183.48,183.37,183.3,183.33,183.4,183.48,183.56,183.63,183.72,183.8,183.81,183.75
2039,183.69,183.6,183.52,183.51,183.59,183.65,183.72,183.79,183.81,183.8,183.74,183.64
2040,183.51,183.38,183.31,183.3,183.34,183.41,183.47,183.5,183.5,183.46,183.37,183.28
2041,183.2,183.12,183.08,183.1,183.18,183.24,183.29,183.4,183.46,183.41,183.33,183.22
2042,183.13,183.09,183.07,183.09,183.17,183.25,183.32,183.36,183.37,183.35,183.3,183.22
2043,183.14,183.07,183.03,183.08,183.2,183.3,183.37,183.4,183.39,183.33,183.25,183.17
2044,183.06,183,183.02,183.07,183.19,183.33,183.4,183.41,183.41,183.42,183.39,183.3
2045,183.22,183.16,183.13,183.16,183.28,183.36,183.42,183.48,183.52,183.47,183.37,183.28
2046,183.19,183.13,183.08,183.07,183.15,183.23,183.27,183.32,183.32,183.27,183.22,183.13
2047,183.03,182.97,182.96,183.05,183.17,183.27,183.37,183.41,183.42,183.41,183.37,183.29
2048,183.2,183.13,183.11,183.18,183.32,183.39,183.45,183.53,183.58,183.61,183.61,183.56
2049,183.47,183.41,183.36,183.4,183.5,183.58,183.62,183.62,183.61,183.56,183.49,183.41
2050,183.34,183.28,183.22,183.25,183.34,183.43,183.55,183.64,183.66,183.64,183.59,183.51
2051,183.41,183.35,183.32,183.37,183.46,183.52,183.59,183.66,183.69,183.7,183.68,183.6
