"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.71,174.8,174.79,174.72,174.65,174.57,174.46,174.37,174.3,174.3
2022,174.3,174.3,174.38,174.54,174.66,174.7,174.67,174.62,174.54,174.47,174.39,174.36
2023,174.38,174.44,174.58,174.67,174.68,174.64,174.57,174.47,174.37,174.34,174.33,174.34
2024,174.38,174.4,174.45,174.59,174.69,174.69,174.69,174.62,174.53,174.48,174.45,174.56
2025,174.66,174.66,174.73,174.77,174.79,174.81,174.78,174.73,174.66,174.54,174.42,174.42
2026,174.54,174.59,174.61,174.67,174.68,174.65,174.6,174.49,174.34,174.22,174.14,174.11
2027,174.14,174.19,174.37,174.61,174.7,174.72,174.72,174.64,174.53,174.47,174.49,174.63
2028,174.85,174.89,174.83,174.83,174.83,174.81,174.76,174.67,174.51,174.33,174.21,174.19
2029,174.24,174.33,174.45,174.6,174.7,174.68,174.64,174.59,174.55,174.51,174.48,174.65
2030,174.76,174.74,174.77,174.77,174.76,174.78,174.73,174.63,174.57,174.53,174.45,174.39
2031,174.37,174.55,174.79,174.87,174.8,174.68,174.56,174.42,174.26,174.08,173.92,173.84
2032,173.86,173.94,174.02,174.09,174.12,174.13,174.09,174.03,173.93,173.8,173.7,173.73
2033,173.83,173.84,173.87,173.93,173.95,173.95,173.94,173.88,173.79,173.72,173.68,173.7
2034,173.92,174.07,174.1,174.18,174.19,174.16,174.15,174.07,173.97,173.89,173.86,173.88
2035,173.95,174.02,174.17,174.41,174.48,174.4,174.33,174.28,174.18,174.08,174.03,174.01
2036,174.01,174.1,174.21,174.31,174.4,174.41,174.37,174.28,174.21,174.16,174.1,174.13
2037,174.22,174.3,174.39,174.58,174.69,174.68,174.64,174.54,174.45,174.36,174.34,174.36
2038,174.34,174.31,174.39,174.55,174.66,174.68,174.66,174.61,174.53,174.45,174.42,174.57
2039,174.65,174.65,174.67,174.71,174.76,174.74,174.69,174.61,174.5,174.38,174.32,174.32
2040,174.33,174.32,174.34,174.47,174.56,174.57,174.58,174.5,174.39,174.28,174.21,174.17
2041,174.46,174.67,174.62,174.63,174.65,174.6,174.51,174.44,174.31,174.2,174.11,174.03
2042,174.02,174.06,174.21,174.37,174.39,174.33,174.3,174.21,174.1,174,173.92,173.96
2043,174,173.98,174,174.04,174.03,174.03,174.01,173.99,173.92,173.84,173.88,173.96
2044,174.01,174.03,174.07,174.13,174.14,174.12,174.08,174.03,173.95,173.83,173.75,173.72
2045,173.72,173.84,174.09,174.27,174.31,174.34,174.38,174.33,174.25,174.18,174.3,174.44
2046,174.35,174.25,174.21,174.27,174.32,174.3,174.28,174.22,174.09,173.94,173.83,173.79
2047,173.89,174.01,174.14,174.37,174.48,174.5,174.48,174.42,174.35,174.23,174.13,174.1
2048,174.07,174.17,174.34,174.59,174.82,174.92,174.87,174.73,174.61,174.45,174.33,174.34
2049,174.43,174.71,174.89,174.89,174.84,174.74,174.65,174.58,174.48,174.4,174.39,174.39
2050,174.44,174.45,174.51,174.7,174.76,174.72,174.71,174.63,174.5,174.37,174.28,174.24
2051,174.24,174.31,174.48,174.69,174.81,174.82,174.76,174.68,174.59,174.47,174.37,174.37
2052,174.4,174.39,174.43,174.51,174.53,174.5,174.44,174.37,174.24,174.11,174.14,174.23
2053,174.27,174.26,174.24,174.25,174.27,174.28,174.24,174.16,174.09,174,173.89,173.85
2054,173.89,173.96,174.1,174.32,174.42,174.4,174.39,174.33,174.21,174.1,174.07,174.1
2055,174.12,174.15,174.2,174.3,174.39,174.61,174.72,174.56,174.41,174.3,174.2,174.27
2056,174.36,174.38,174.44,174.54,174.57,174.52,174.45,174.36,174.24,174.19,174.21,174.26
2057,174.3,174.29,174.32,174.36,174.36,174.34,174.3,174.26,174.18,174.07,174.01,174.02
2058,174.12,174.2,174.26,174.38,174.42,174.42,174.41,174.34,174.25,174.14,174.04,174.24
2059,174.63,174.89,174.96,174.98,174.96,174.88,174.8,174.68,174.53,174.35,174.26,174.32
