"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.89,175.9,175.92,176.05,176.2,176.3,176.36,176.36,176.34,176.3,176.22,176.13
2048,176.06,176.06,176.11,176.24,176.47,176.61,176.65,176.66,176.67,176.64,176.58,176.51
2049,176.46,176.5,176.57,176.65,176.74,176.8,176.86,176.85,176.82,176.78,176.77,176.74
2050,176.7,176.67,176.65,176.7,176.79,176.88,176.98,177.01,176.97,176.92,176.87,176.8
2051,176.71,176.66,176.68,176.82,176.96,177.03,177.06,177.04,177.03,177.01,176.93,176.83
2052,176.75,176.67,176.65,176.7,176.77,176.81,176.79,176.74,176.64,176.56,176.51,176.45
2053,176.4,176.33,176.31,176.36,176.42,176.46,176.52,176.55,176.54,176.5,176.43,176.33
2054,176.25,176.24,176.28,176.38,176.45,176.47,176.47,176.43,176.37,176.33,176.28,176.21
2055,176.16,176.12,176.09,176.1,176.18,176.28,176.36,176.35,176.3,176.28,176.22,176.16
2056,176.15,176.17,176.22,176.32,176.45,176.51,176.53,176.53,176.51,176.5,176.52,176.49
2057,176.41,176.36,176.36,176.4,176.49,176.58,176.62,176.64,176.64,176.6,176.57,176.5
2058,176.46,176.46,176.42,176.44,176.49,176.53,176.54,176.56,176.6,176.58,176.51,176.47
2059,176.46,176.5,176.53,176.62,176.73,176.79,176.82,176.82,176.77,176.67,176.58,176.53
2060,176.48,176.44,176.41,176.45,176.53,176.55,176.55,176.6,176.64,176.66,176.65,176.57
2061,176.51,176.47,176.51,176.61,176.7,176.76,176.81,176.82,176.8,176.78,176.73,176.67
2062,176.62,176.57,176.58,176.61,176.67,176.74,176.74,176.74,176.73,176.7,176.69,176.66
2063,176.62,176.59,176.58,176.63,176.7,176.74,176.73,176.72,176.68,176.61,176.54,176.47
2064,176.39,176.35,176.34,176.39,176.47,176.51,176.51,176.5,176.54,176.54,176.49,176.44
2065,176.41,176.36,176.34,176.41,176.53,176.6,176.62,176.62,176.6,176.56,176.5,176.44
2066,176.37,176.34,176.34,176.37,176.42,176.51,176.59,176.6,176.61,176.64,176.61,176.55
2067,176.51,176.47,176.44,176.49,176.61,176.67,176.66,176.62,176.56,176.49,176.41,176.3
2068,176.25,176.26,176.28,176.33,176.4,176.48,176.53,176.5,176.46,176.4,176.31,176.22
2069,176.13,176.06,176.03,176.06,176.14,176.2,176.25,176.27,176.28,176.28,176.28,176.26
2070,176.21,176.19,176.22,176.44,176.73,176.92,176.98,176.97,176.98,177.01,177,176.94
2071,176.89,176.89,176.91,176.93,176.98,177.02,177.03,177.01,176.98,176.94,176.89,176.82
2072,176.8,176.79,176.78,176.83,176.91,176.99,177.04,177.03,177.01,176.98,176.96,176.92
2073,176.87,176.84,176.86,176.94,177.06,177.12,177.11,177.08,177.05,177.05,177.07,177.09
2074,177.09,177.07,177.09,177.16,177.22,177.27,177.29,177.27,177.22,177.14,177.07,177
2075,176.94,176.92,176.93,176.97,177.05,177.11,177.14,177.13,177.09,177.02,176.96,176.88
2076,176.8,176.74,176.73,176.74,176.78,176.79,176.81,176.77,176.73,176.7,176.61,176.5
2077,176.41,176.36,176.34,176.34,176.38,176.4,176.43,176.44,176.49,176.54,176.5,176.41
2078,176.36,176.34,176.34,176.39,176.45,176.46,176.47,176.47,176.48,176.44,176.39,176.34
2079,176.29,176.26,176.24,176.28,176.34,176.36,176.38,176.42,176.42,176.38,176.3,176.21
2080,176.15,176.14,176.17,176.27,176.41,176.54,176.63,176.67,176.71,176.73,176.68,176.61
2081,176.56,176.55,176.55,176.57,176.64,176.65,176.64,176.59,176.52,176.46,176.39,176.3
2082,176.23,176.2,176.17,176.22,176.33,176.41,176.46,176.47,176.44,176.38,176.33,176.25
2083,176.18,176.16,176.17,176.22,176.3,176.41,176.48,176.48,176.47,176.44,176.42,176.36
2084,176.29,176.25,176.24,176.31,176.4,176.43,176.43,176.42,176.42,176.43,176.42,176.37
2085,176.29,176.25,176.24,176.29,176.38,176.46,176.49,176.49,176.49,176.46,176.4,176.29
2086,176.22,176.19,176.15,176.17,176.24,176.28,176.29,176.27,176.23,176.22,176.22,176.21
2087,176.17,176.17,176.23,176.37,176.56,176.69,176.75,176.76,176.79,176.76,176.72,176.67
2088,176.65,176.65,176.69,176.8,176.91,177,177.03,177,176.92,176.82,176.72,176.64
2089,176.59,176.56,176.52,176.54,176.61,176.64,176.65,176.63,176.6,176.56,176.49,176.4
2090,176.34,176.32,176.33,176.4,176.49,176.54,176.56,176.54,176.49,176.42,176.32,176.24
