"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.97,175.18,175.13,175.09,175.04,174.99,174.93,174.83,174.67,174.53,174.46,174.39
2022,174.44,174.52,174.68,174.87,174.94,174.94,174.92,174.89,174.82,174.7,174.62,174.64
2023,174.67,174.66,174.68,174.79,174.89,174.95,174.97,174.94,174.85,174.73,174.64,174.63
2024,174.69,174.73,174.83,174.99,175.04,174.98,174.93,174.87,174.82,174.77,174.77,174.82
2025,174.85,174.88,174.93,174.99,175.02,175.01,174.97,174.95,174.88,174.77,174.7,174.74
2026,174.78,174.82,174.89,174.98,175.04,175.02,174.99,174.94,174.87,174.82,174.78,174.83
2027,175.03,175.13,175.17,175.2,175.17,175.11,175.03,174.99,174.91,174.75,174.63,174.59
2028,174.6,174.74,174.87,174.92,174.93,174.89,174.85,174.76,174.65,174.51,174.43,174.42
2029,174.55,174.68,174.77,174.91,175.04,175.06,174.96,174.85,174.78,174.71,174.68,174.8
2030,174.97,174.98,175.01,175.11,175.11,175.03,174.94,174.87,174.77,174.7,174.69,174.71
2031,174.75,174.76,174.87,175.05,175.1,175.08,175.04,174.96,174.86,174.72,174.61,174.57
2032,174.67,174.83,174.94,174.99,175,174.98,174.91,174.85,174.77,174.66,174.57,174.52
2033,174.51,174.5,174.55,174.64,174.66,174.66,174.63,174.56,174.49,174.39,174.32,174.31
2034,174.35,174.39,174.47,174.55,174.63,174.66,174.67,174.67,174.6,174.52,174.63,174.82
2035,174.8,174.79,174.83,174.89,174.97,174.95,174.88,174.79,174.68,174.59,174.56,174.56
2036,174.64,174.7,174.8,174.95,175,174.99,174.95,174.89,174.79,174.68,174.6,174.67
2037,174.8,174.81,174.83,174.91,174.95,174.94,174.87,174.79,174.68,174.55,174.44,174.4
2038,174.46,174.59,174.77,174.92,174.96,174.93,174.9,174.84,174.72,174.64,174.58,174.53
2039,174.49,174.56,174.71,174.85,174.94,174.94,174.87,174.76,174.63,174.51,174.41,174.37
2040,174.37,174.35,174.4,174.55,174.61,174.58,174.54,174.5,174.43,174.33,174.25,174.23
2041,174.28,174.37,174.53,174.69,174.73,174.71,174.7,174.63,174.53,174.52,174.6,174.63
2042,174.59,174.6,174.69,174.8,174.82,174.85,174.87,174.8,174.67,174.53,174.43,174.42
2043,174.46,174.63,174.78,174.85,174.85,174.76,174.68,174.63,174.52,174.35,174.3,174.31
2044,174.32,174.37,174.44,174.5,174.5,174.46,174.43,174.37,174.33,174.28,174.22,174.21
2045,174.26,174.33,174.39,174.43,174.51,174.56,174.58,174.54,174.44,174.32,174.22,174.29
2046,174.34,174.32,174.41,174.54,174.62,174.64,174.62,174.54,174.42,174.34,174.29,174.29
2047,174.32,174.42,174.61,174.7,174.75,174.74,174.65,174.58,174.52,174.48,174.51,174.54
2048,174.54,174.54,174.7,174.89,174.87,174.78,174.71,174.66,174.6,174.49,174.37,174.33
2049,174.29,174.28,174.38,174.52,174.61,174.63,174.58,174.54,174.52,174.46,174.4,174.4
2050,174.41,174.48,174.58,174.66,174.72,174.83,174.93,174.89,174.82,174.69,174.61,174.54
2051,174.51,174.52,174.65,174.8,174.9,174.93,174.83,174.76,174.67,174.57,174.59,174.84
2052,174.96,174.89,174.86,174.95,175.09,175.09,175.03,174.93,174.82,174.72,174.7,174.7
2053,174.8,175.01,175.21,175.28,175.24,175.18,175.12,175.07,174.97,174.81,174.71,174.74
2054,174.81,174.83,174.87,174.99,175.05,175.08,175.09,174.99,174.86,174.73,174.65,174.63
