"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.8,175.86,175.86,175.86,175.84,175.82,175.78,175.73,175.62,175.53,175.49,175.42
2022,175.4,175.42,175.59,175.7,175.73,175.75,175.75,175.75,175.71,175.65,175.6,175.6
2023,175.57,175.54,175.58,175.66,175.74,175.8,175.83,175.82,175.78,175.72,175.67,175.64
2024,175.62,175.6,175.72,175.84,175.88,175.86,175.85,175.83,175.82,175.8,175.83,175.82
2025,175.81,175.84,175.89,175.9,175.93,175.95,175.93,175.91,175.87,175.8,175.76,175.75
2026,175.7,175.72,175.81,175.92,175.95,175.94,175.93,175.9,175.87,175.85,175.81,175.87
2027,175.9,175.93,175.99,176.02,176.01,175.98,175.94,175.94,175.9,175.79,175.68,175.61
2028,175.57,175.66,175.75,175.79,175.79,175.78,175.76,175.71,175.65,175.57,175.51,175.46
2029,175.48,175.55,175.64,175.78,175.86,175.9,175.85,175.8,175.76,175.74,175.71,175.84
2030,175.85,175.81,175.87,175.95,175.97,175.93,175.88,175.85,175.79,175.78,175.78,175.78
2031,175.77,175.75,175.89,176.01,176.03,176,175.97,175.92,175.86,175.76,175.67,175.59
2032,175.62,175.72,175.83,175.89,175.9,175.9,175.86,175.83,175.78,175.69,175.59,175.53
2033,175.45,175.41,175.47,175.51,175.52,175.53,175.54,175.51,175.48,175.42,175.36,175.31
2034,175.3,175.33,175.43,175.48,175.55,175.57,175.59,175.6,175.57,175.52,175.68,175.68
2035,175.59,175.57,175.61,175.77,175.81,175.83,175.81,175.77,175.72,175.69,175.65,175.62
2036,175.65,175.64,175.74,175.86,175.92,175.92,175.91,175.86,175.8,175.73,175.66,175.67
2037,175.72,175.69,175.73,175.76,175.8,175.79,175.75,175.7,175.64,175.55,175.46,175.4
2038,175.4,175.46,175.62,175.75,175.79,175.8,175.79,175.76,175.67,175.62,175.59,175.5
2039,175.43,175.46,175.61,175.84,175.81,175.81,175.78,175.73,175.66,175.57,175.5,175.44
2040,175.37,175.31,175.39,175.47,175.51,175.49,175.46,175.43,175.4,175.34,175.3,175.27
2041,175.24,175.27,175.41,175.55,175.57,175.56,175.57,175.53,175.48,175.52,175.61,175.55
2042,175.48,175.51,175.6,175.66,175.66,175.72,175.73,175.68,175.61,175.54,175.47,175.45
2043,175.43,175.51,175.64,175.72,175.73,175.67,175.61,175.56,175.49,175.37,175.31,175.29
2044,175.26,175.28,175.37,175.42,175.41,175.4,175.38,175.34,175.35,175.31,175.25,175.25
2045,175.19,175.2,175.27,175.34,175.41,175.47,175.51,175.5,175.41,175.33,175.24,175.32
2046,175.23,175.21,175.31,175.44,175.48,175.52,175.5,175.44,175.37,175.33,175.29,175.27
2047,175.22,175.29,175.43,175.5,175.57,175.57,175.51,175.48,175.47,175.49,175.5,175.48
2048,175.42,175.39,175.57,175.64,175.61,175.55,175.51,175.48,175.44,175.38,175.27,175.2
2049,175.12,175.1,175.23,175.36,175.41,175.43,175.41,175.4,175.39,175.35,175.3,175.28
2050,175.22,175.34,175.4,175.49,175.53,175.6,175.65,175.61,175.57,175.49,175.44,175.35
2051,175.35,175.3,175.47,175.58,175.7,175.69,175.65,175.62,175.56,175.53,175.58,175.67
