"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.16,177.21,177.25,177.26,177.24,177.18,177.13,177.1,177.01
2022,176.94,176.92,176.92,177,177.12,177.18,177.21,177.22,177.21,177.2,177.17,177.13
2023,177.09,177.05,177.03,177.08,177.17,177.26,177.34,177.36,177.35,177.32,177.28,177.21
2024,177.13,177.1,177.1,177.2,177.33,177.4,177.45,177.46,177.46,177.47,177.47,177.45
2025,177.42,177.42,177.42,177.44,177.5,177.57,177.56,177.54,177.52,177.47,177.42,177.36
2026,177.27,177.24,177.26,177.35,177.47,177.51,177.52,177.53,177.53,177.52,177.48,177.41
2027,177.35,177.34,177.35,177.4,177.47,177.51,177.54,177.57,177.56,177.48,177.34,177.21
2028,177.12,177.12,177.14,177.19,177.26,177.29,177.3,177.29,177.28,177.24,177.16,177.08
2029,177.02,177.01,177.04,177.13,177.25,177.34,177.39,177.4,177.38,177.35,177.35,177.33
2030,177.3,177.27,177.28,177.35,177.44,177.49,177.5,177.51,177.48,177.47,177.5,177.46
2031,177.43,177.41,177.43,177.53,177.59,177.59,177.57,177.55,177.51,177.43,177.32,177.2
2032,177.14,177.14,177.19,177.31,177.42,177.46,177.47,177.47,177.43,177.33,177.22,177.09
2033,177,176.93,176.9,176.91,176.95,176.99,177.05,177.06,177.06,177.03,176.93,176.85
2034,176.82,176.81,176.83,176.9,177,177.1,177.13,177.14,177.13,177.1,177.1,177.05
2035,176.96,176.93,176.92,177.02,177.2,177.33,177.39,177.4,177.43,177.44,177.39,177.28
2036,177.24,177.23,177.25,177.36,177.47,177.52,177.54,177.51,177.45,177.41,177.34,177.26
2037,177.23,177.21,177.17,177.17,177.23,177.27,177.27,177.25,177.21,177.15,177.05,176.94
2038,176.88,176.89,176.96,177.08,177.2,177.27,177.33,177.32,177.25,177.22,177.17,177.07
2039,176.99,176.97,177.01,177.12,177.23,177.31,177.35,177.34,177.31,177.25,177.18,177.08
2040,176.99,176.91,176.9,176.95,176.99,177,176.99,176.97,176.95,176.92,176.87,176.8
2041,176.76,176.76,176.77,176.86,176.97,177.02,177.06,177.04,177.02,177.09,177.12,177.05
2042,176.97,176.93,176.95,177.01,177.1,177.19,177.22,177.19,177.18,177.14,177.07,177.03
2043,176.99,177.02,177.07,177.15,177.21,177.21,177.17,177.11,177.06,176.97,176.89,176.81
2044,176.77,176.78,176.81,176.85,176.89,176.92,176.93,176.92,176.9,176.9,176.84,176.75
2045,176.69,176.65,176.66,176.75,176.88,176.99,177.07,177.06,176.99,176.89,176.79,176.74
2046,176.7,176.66,176.68,176.79,176.91,176.96,176.98,176.96,176.92,176.88,176.81,176.74
2047,176.68,176.67,176.7,176.77,176.91,176.98,176.98,176.98,177.02,177.1,177.08,176.98
2048,176.9,176.86,176.88,176.91,176.91,176.9,176.9,176.87,176.85,176.81,176.71,176.61
2049,176.52,176.48,176.52,176.63,176.75,176.82,176.83,176.82,176.83,176.8,176.73,176.65
2050,176.6,176.65,176.72,176.82,176.91,176.94,176.94,176.92,176.88,176.83,176.77,176.68
2051,176.65,176.65,176.71,176.86,176.97,177.02,177.06,177.08,177.06,177.05,177.05,177.03
2052,177.02,176.99,176.96,177.09,177.32,177.49,177.6,177.61,177.61,177.64,177.62,177.55
2053,177.47,177.49,177.61,177.72,177.73,177.75,177.75,177.74,177.69,177.6,177.5,177.4
2054,177.34,177.31,177.28,177.31,177.39,177.46,177.49,177.46,177.45,177.4,177.33,177.26
2055,177.22,177.21,177.21,177.25,177.3,177.33,177.34,177.33,177.33,177.34,177.34,177.33
2056,177.31,177.33,177.35,177.44,177.6,177.7,177.75,177.74,177.74,177.75,177.72,177.66
2057,177.58,177.52,177.51,177.54,177.55,177.54,177.52,177.48,177.41,177.28,177.15,177.08
2058,177,176.96,176.95,176.97,176.99,176.98,176.95,176.91,176.88,176.85,176.82,176.8
2059,176.77,176.73,176.79,176.94,177.07,177.12,177.12,177.1,177.06,177.04,176.98,176.92
2060,176.9,176.88,176.86,176.86,176.9,176.93,176.96,176.96,176.88,176.79,176.7,176.59
2061,176.53,176.54,176.61,176.75,176.88,176.95,176.96,176.94,176.88,176.83,176.79,176.75
2062,176.7,176.67,176.68,176.75,176.86,176.95,176.98,176.95,176.87,176.8,176.71,176.64
