"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.55,183.48,183.44,183.52,183.66,183.78,183.91,183.97,183.97,183.91,183.82,183.73
2070,183.63,183.56,183.59,183.66,183.74,183.8,183.85,183.88,183.92,183.95,183.89,183.76
2071,183.67,183.6,183.55,183.59,183.66,183.75,183.83,183.89,183.92,183.87,183.81,183.76
2072,183.68,183.61,183.57,183.64,183.81,183.94,183.97,183.96,183.94,183.89,183.83,183.74
2073,183.65,183.61,183.6,183.57,183.59,183.64,183.69,183.7,183.71,183.72,183.66,183.58
2074,183.48,183.41,183.38,183.45,183.54,183.57,183.6,183.64,183.68,183.67,183.64,183.58
2075,183.49,183.44,183.45,183.51,183.56,183.61,183.67,183.71,183.74,183.72,183.65,183.58
2076,183.5,183.45,183.44,183.49,183.59,183.69,183.73,183.73,183.69,183.63,183.54,183.46
2077,183.41,183.36,183.33,183.38,183.46,183.54,183.62,183.66,183.66,183.65,183.62,183.54
2078,183.45,183.4,183.38,183.42,183.51,183.59,183.64,183.69,183.76,183.85,183.85,183.81
2079,183.73,183.62,183.56,183.58,183.67,183.77,183.81,183.78,183.72,183.67,183.63,183.56
2080,183.43,183.32,183.26,183.27,183.33,183.4,183.47,183.52,183.55,183.52,183.46,183.41
2081,183.36,183.3,183.29,183.34,183.43,183.57,183.67,183.68,183.67,183.69,183.71,183.65
2082,183.55,183.48,183.43,183.42,183.5,183.56,183.6,183.64,183.65,183.61,183.58,183.54
2083,183.46,183.39,183.34,183.38,183.46,183.51,183.54,183.54,183.55,183.53,183.47,183.42
2084,183.34,183.28,183.26,183.3,183.37,183.44,183.49,183.5,183.52,183.5,183.43,183.36
2085,183.27,183.2,183.17,183.18,183.28,183.38,183.44,183.5,183.53,183.54,183.52,183.47
2086,183.39,183.33,183.29,183.33,183.48,183.64,183.75,183.82,183.83,183.78,183.72,183.65
2087,183.57,183.5,183.46,183.5,183.61,183.75,183.85,183.85,183.82,183.75,183.68,183.59
2088,183.5,183.44,183.43,183.49,183.62,183.72,183.77,183.78,183.8,183.82,183.78,183.72
2089,183.65,183.59,183.58,183.63,183.68,183.71,183.75,183.79,183.8,183.76,183.73,183.67
2090,183.59,183.54,183.5,183.5,183.54,183.6,183.65,183.66,183.63,183.55,183.47,183.36
