"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.54,175.67,175.78,175.82,175.86,175.86,175.8,175.76,175.73,175.67,175.71
2022,175.67,175.7,175.74,175.73,175.7,175.77,175.88,175.87,175.81,175.68,175.51,175.42
2023,175.45,175.49,175.57,175.6,175.58,175.58,175.57,175.55,175.5,175.42,175.31,175.26
2024,175.3,175.35,175.46,175.58,175.59,175.61,175.61,175.6,175.58,175.51,175.46,175.4
2025,175.4,175.36,175.49,175.55,175.54,175.5,175.47,175.44,175.4,175.34,175.3,175.32
2026,175.3,175.28,175.35,175.36,175.35,175.32,175.33,175.3,175.23,175.16,175.14,175.1
2027,175.07,175.11,175.16,175.23,175.26,175.24,175.22,175.17,175.09,175.01,174.93,174.85
2028,174.79,174.82,174.98,175.07,175.15,175.18,175.2,175.18,175.1,175.04,175.1,175.14
2029,175.06,175.01,175.1,175.21,175.23,175.23,175.23,175.21,175.17,175.09,175,174.92
2030,174.87,174.83,174.97,175.09,175.16,175.16,175.13,175.09,175.07,175.05,175.05,175.22
2031,175.12,175.06,175.14,175.26,175.29,175.3,175.29,175.25,175.18,175.1,175.06,175.03
2032,175.01,174.95,175.05,175.12,175.11,175.11,175.07,175.05,175.01,174.96,174.94,174.93
2033,174.9,174.99,175.21,175.3,175.33,175.33,175.33,175.3,175.26,175.19,175.11,175.05
2034,174.98,174.95,175.04,175.09,175.11,175.08,175.07,175.02,174.97,174.91,174.82,174.78
2035,174.72,174.71,174.82,174.92,174.94,174.94,174.92,174.89,174.87,174.84,174.81,174.85
2036,174.82,174.76,174.83,174.87,174.87,174.86,174.85,174.85,174.86,174.82,174.76,174.76
2037,174.81,174.88,174.95,175.03,175.09,175.11,175.1,175.06,174.97,174.87,174.79,174.71
2038,174.68,174.69,174.74,174.86,174.92,174.97,175,175,174.96,175.07,175.12,175.06
2039,175,174.97,175.09,175.1,175.08,175.05,175.01,174.98,174.92,174.86,174.88,174.9
2040,174.8,174.83,174.86,174.93,174.96,175.01,175.01,174.96,174.89,174.83,174.84,174.78
2041,174.74,174.72,174.79,174.89,174.95,175.05,175.12,175.1,175.02,174.92,174.82,174.73
2042,174.71,174.93,174.87,174.93,174.97,174.93,174.86,174.79,174.69,174.67,174.59,174.67
2043,174.69,174.7,174.81,174.91,174.88,174.85,174.81,174.77,174.72,174.67,174.62,174.57
2044,174.65,174.63,174.78,174.85,174.87,174.86,174.86,174.83,174.75,174.66,174.63,174.56
2045,174.58,174.68,174.87,174.99,175.08,175.13,175.16,175.14,175.07,174.98,174.9,174.84
