"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.41,183.51,183.59,183.63,183.65,183.67,183.64,183.57,183.5
2022,183.43,183.4,183.41,183.42,183.43,183.52,183.6,183.57,183.52,183.44,183.34,183.27
2023,183.2,183.17,183.18,183.23,183.37,183.51,183.61,183.68,183.7,183.68,183.62,183.51
2024,183.41,183.35,183.31,183.33,183.41,183.49,183.56,183.62,183.64,183.59,183.52,183.43
2025,183.34,183.27,183.23,183.26,183.39,183.49,183.57,183.65,183.66,183.62,183.6,183.55
2026,183.47,183.44,183.4,183.39,183.42,183.46,183.53,183.57,183.58,183.56,183.51,183.44
2027,183.34,183.28,183.25,183.29,183.35,183.4,183.45,183.47,183.48,183.47,183.4,183.29
2028,183.15,183.05,183.02,183.08,183.24,183.39,183.5,183.56,183.58,183.56,183.49,183.4
2029,183.31,183.23,183.21,183.24,183.27,183.3,183.36,183.4,183.42,183.45,183.48,183.43
2030,183.31,183.22,183.17,183.19,183.25,183.32,183.37,183.42,183.47,183.48,183.46,183.39
2031,183.29,183.22,183.17,183.21,183.37,183.48,183.52,183.55,183.53,183.45,183.36,183.27
2032,183.18,183.08,183.02,183.01,183.06,183.11,183.18,183.28,183.37,183.45,183.45,183.38
2033,183.3,183.24,183.22,183.23,183.35,183.53,183.63,183.69,183.7,183.6,183.49,183.36
2034,183.25,183.2,183.18,183.18,183.22,183.29,183.33,183.33,183.34,183.33,183.3,183.22
2035,183.11,183.06,183.07,183.09,183.18,183.3,183.35,183.38,183.41,183.38,183.33,183.26
2036,183.17,183.08,183.01,183.03,183.12,183.21,183.35,183.49,183.56,183.53,183.41,183.3
2037,183.21,183.16,183.12,183.16,183.23,183.3,183.36,183.38,183.37,183.33,183.27,183.21
2038,183.15,183.1,183.06,183.1,183.2,183.31,183.43,183.51,183.54,183.53,183.46,183.35
2039,183.24,183.16,183.15,183.16,183.2,183.25,183.27,183.32,183.35,183.36,183.34,183.24
2040,183.14,183.08,183.04,183.06,183.12,183.19,183.24,183.27,183.27,183.25,183.18,183.09
2041,183.02,182.97,182.97,183.05,183.18,183.32,183.4,183.44,183.43,183.39,183.33,183.23
2042,183.14,183.07,183.01,183.02,183.1,183.18,183.23,183.24,183.21,183.16,183.13,183.05
2043,182.94,182.88,182.89,182.94,183.04,183.14,183.21,183.27,183.34,183.37,183.35,183.27
2044,183.17,183.07,183.04,183.08,183.12,183.17,183.22,183.24,183.24,183.22,183.17,183.11
2045,183.05,182.99,182.96,183.04,183.15,183.23,183.3,183.34,183.35,183.31,183.23,183.13
2046,183.03,182.99,183,183.08,183.2,183.29,183.35,183.39,183.42,183.42,183.37,183.29
2047,183.2,183.13,183.08,183.15,183.29,183.42,183.51,183.57,183.56,183.52,183.46,183.37
2048,183.28,183.21,183.18,183.2,183.24,183.32,183.39,183.45,183.49,183.44,183.37,183.31
2049,183.25,183.17,183.12,183.12,183.18,183.24,183.28,183.33,183.32,183.31,183.29,183.21
2050,183.12,183.06,183.04,183.05,183.17,183.3,183.36,183.4,183.38,183.33,183.24,183.17
2051,183.1,183.06,183.05,183.09,183.18,183.29,183.38,183.4,183.41,183.41,183.36,183.27
2052,183.19,183.12,183.08,183.1,183.2,183.28,183.34,183.38,183.4,183.38,183.36,183.29
2053,183.2,183.16,183.14,183.13,183.19,183.29,183.37,183.39,183.37,183.31,183.25,183.15
2054,183.04,183,183.02,183.05,183.14,183.27,183.33,183.36,183.39,183.37,183.32,183.25
2055,183.16,183.11,183.09,183.1,183.18,183.29,183.37,183.4,183.42,183.42,183.38,183.29
2056,183.18,183.09,183.07,183.11,183.15,183.2,183.25,183.26,183.21,183.16,183.11,183.02
2057,182.94,182.89,182.86,182.89,182.99,183.12,183.23,183.26,183.25,183.24,183.19,183.1
2058,183.04,183.01,182.98,183.02,183.13,183.23,183.29,183.34,183.37,183.37,183.34,183.27
2059,183.17,183.08,183.04,183.06,183.11,183.14,183.16,183.16,183.17,183.17,183.12,183.05
2060,182.97,182.89,182.84,182.88,183.03,183.17,183.31,183.42,183.43,183.38,183.31,183.22
2061,183.14,183.08,183.04,183.03,183.11,183.21,183.26,183.31,183.33,183.3,183.24,183.14
2062,183.04,182.96,182.91,182.96,183.11,183.23,183.3,183.35,183.39,183.43,183.4,183.3
2063,183.21,183.14,183.11,183.14,183.24,183.33,183.4,183.45,183.48,183.51,183.47,183.4
2064,183.33,183.23,183.17,183.14,183.17,183.23,183.29,183.34,183.39,183.39,183.36,183.31
2065,183.23,183.18,183.18,183.21,183.3,183.4,183.45,183.49,183.49,183.47,183.42,183.33
2066,183.24,183.17,183.12,183.11,183.19,183.31,183.4,183.43,183.46,183.46,183.39,183.29
2067,183.2,183.12,183.08,183.14,183.28,183.38,183.46,183.53,183.52,183.47,183.41,183.34
2068,183.26,183.18,183.13,183.17,183.29,183.4,183.48,183.53,183.58,183.62,183.57,183.48
2069,183.39,183.33,183.28,183.26,183.28,183.32,183.39,183.44,183.41,183.34,183.3,183.23
2070,183.13,183.09,183.08,183.11,183.19,183.28,183.34,183.4,183.45,183.43,183.37,183.26
2071,183.15,183.09,183.07,183.11,183.19,183.26,183.31,183.35,183.38,183.33,183.24,183.12
2072,183.04,182.99,182.94,182.96,183.09,183.21,183.29,183.35,183.41,183.45,183.46,183.41
2073,183.32,183.27,183.21,183.19,183.23,183.3,183.36,183.4,183.44,183.45,183.41,183.33
2074,183.23,183.15,183.09,183.08,183.12,183.16,183.2,183.25,183.3,183.27,183.22,183.18
2075,183.09,183.04,183.05,183.1,183.17,183.24,183.28,183.3,183.3,183.25,183.19,183.14
2076,183.05,182.96,182.92,182.95,183.05,183.15,183.21,183.25,183.27,183.27,183.22,183.15
2077,183.08,183.03,183.02,183.05,183.1,183.15,183.18,183.24,183.31,183.35,183.33,183.23
2078,183.11,183,182.95,183,183.11,183.23,183.34,183.37,183.37,183.43,183.44,183.35
2079,183.27,183.2,183.16,183.19,183.29,183.4,183.46,183.47,183.45,183.38,183.3,183.2
2080,183.13,183.1,183.06,183.07,183.12,183.17,183.22,183.27,183.27,183.23,183.17,183.1
2081,183.03,182.98,182.96,183,183.13,183.29,183.38,183.45,183.5,183.47,183.43,183.37
2082,183.28,183.22,183.17,183.17,183.28,183.39,183.43,183.46,183.48,183.47,183.42,183.36
2083,183.27,183.16,183.08,183.07,183.11,183.18,183.23,183.26,183.34,183.49,183.61,183.59
2084,183.5,183.43,183.41,183.42,183.5,183.59,183.59,183.56,183.48,183.36,183.26,183.17
2085,183.11,183.06,183.01,183.05,183.13,183.2,183.24,183.24,183.2,183.12,183.05,182.98
2086,182.9,182.85,182.85,182.95,183.15,183.32,183.42,183.44,183.43,183.44,183.42,183.34
2087,183.24,183.17,183.13,183.18,183.28,183.34,183.41,183.47,183.47,183.43,183.37,183.3
2088,183.21,183.16,183.16,183.18,183.22,183.31,183.39,183.42,183.43,183.41,183.33,183.23
2089,183.16,183.09,183.05,183.05,183.14,183.25,183.34,183.43,183.48,183.49,183.47,183.38
2090,183.29,183.25,183.22,183.24,183.29,183.36,183.41,183.45,183.46,183.49,183.51,183.44
