"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.1,177.2,177.27,177.31,177.29,177.28,177.27,177.25,177.2
2022,177.11,177.08,177.09,177.09,177.07,177.15,177.22,177.2,177.15,177.04,176.9,176.78
2023,176.71,176.71,176.76,176.81,176.87,176.94,177.01,177.04,177.02,176.97,176.88,176.78
2024,176.73,176.71,176.73,176.82,176.93,176.99,177.02,177.03,177.04,176.99,176.94,176.86
2025,176.79,176.75,176.72,176.76,176.83,176.88,176.91,176.93,176.93,176.88,176.81,176.75
2026,176.68,176.64,176.64,176.66,176.71,176.71,176.72,176.73,176.7,176.67,176.62,176.53
2027,176.45,176.43,176.44,176.5,176.57,176.61,176.61,176.59,176.53,176.44,176.33,176.2
2028,176.13,176.1,176.14,176.21,176.32,176.46,176.59,176.63,176.58,176.52,176.49,176.46
2029,176.42,176.37,176.38,176.45,176.48,176.51,176.53,176.53,176.52,176.48,176.4,176.3
2030,176.23,176.18,176.2,176.29,176.38,176.43,176.43,176.43,176.41,176.39,176.4,176.38
2031,176.35,176.33,176.33,176.42,176.57,176.65,176.67,176.65,176.64,176.59,176.51,176.43
2032,176.36,176.31,176.27,176.29,176.33,176.36,176.37,176.38,176.39,176.39,176.37,176.35
2033,176.31,176.3,176.36,176.47,176.59,176.68,176.74,176.77,176.76,176.69,176.6,176.48
2034,176.36,176.3,176.3,176.33,176.35,176.36,176.37,176.34,176.32,176.28,176.2,176.12
2035,176.03,176,176.02,176.09,176.16,176.2,176.21,176.21,176.22,176.22,176.19,176.15
2036,176.1,176.05,176.01,176.03,176.09,176.13,176.17,176.21,176.27,176.29,176.21,176.14
2037,176.11,176.13,176.14,176.22,176.33,176.39,176.42,176.42,176.37,176.29,176.2,176.1
2038,176.02,175.98,175.95,176.01,176.12,176.19,176.27,176.3,176.32,176.39,176.41,176.33
2039,176.25,176.24,176.29,176.35,176.37,176.37,176.35,176.32,176.3,176.27,176.23,176.17
2040,176.1,176.06,176.05,176.1,176.19,176.28,176.32,176.3,176.26,176.22,176.19,176.12
2041,176.07,176.04,176.05,176.12,176.21,176.31,176.39,176.4,176.35,176.26,176.18,176.09
2042,176.04,176.05,176.07,176.14,176.23,176.23,176.18,176.13,176.04,175.98,175.93,175.87
2043,175.84,175.84,175.86,175.95,176.03,176.05,176.06,176.07,176.07,176.05,176.01,175.92
2044,175.89,175.88,175.88,175.93,175.99,176.01,176.03,176.02,175.98,175.91,175.83,175.75
2045,175.72,175.74,175.82,175.96,176.11,176.23,176.29,176.28,176.24,176.17,176.08,175.97
