"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.75,174.9,175.01,175.06,175.03,174.94,174.85,174.76,174.67,174.73
2022,174.82,174.86,174.91,174.92,174.92,174.97,175.11,175.12,175.04,174.88,174.68,174.57
2023,174.62,174.78,174.84,174.85,174.83,174.79,174.74,174.66,174.58,174.44,174.31,174.28
2024,174.4,174.56,174.64,174.73,174.79,174.81,174.81,174.76,174.7,174.59,174.5,174.48
2025,174.53,174.58,174.67,174.8,174.79,174.7,174.62,174.54,174.47,174.38,174.33,174.44
2026,174.48,174.46,174.5,174.55,174.54,174.5,174.5,174.45,174.31,174.19,174.15,174.19
2027,174.21,174.28,174.37,174.43,174.46,174.43,174.38,174.3,174.19,174.08,174.02,173.98
2028,173.96,174,174.2,174.33,174.38,174.41,174.38,174.29,174.17,174.07,174.1,174.21
2029,174.25,174.21,174.3,174.44,174.47,174.49,174.48,174.42,174.36,174.23,174.1,174.04
2030,174.02,174.02,174.15,174.33,174.4,174.41,174.36,174.3,174.26,174.22,174.17,174.28
2031,174.37,174.33,174.37,174.46,174.5,174.51,174.5,174.41,174.29,174.15,174.09,174.13
2032,174.15,174.14,174.19,174.32,174.39,174.37,174.31,174.25,174.17,174.05,173.95,173.95
2033,174,174.1,174.36,174.53,174.56,174.55,174.49,174.42,174.34,174.25,174.16,174.15
2034,174.14,174.12,174.21,174.31,174.33,174.3,174.29,174.22,174.13,174.05,173.93,173.91
2035,173.91,173.92,174.01,174.13,174.19,174.19,174.15,174.09,174.02,173.95,173.9,173.92
2036,173.99,174,174.03,174.11,174.12,174.09,174.05,174.01,173.96,173.87,173.79,173.8
2037,173.89,174.03,174.15,174.23,174.31,174.35,174.31,174.22,174.1,173.96,173.86,173.81
2038,173.84,173.9,173.97,174.06,174.18,174.23,174.25,174.21,174.1,174.16,174.28,174.28
2039,174.25,174.23,174.27,174.33,174.31,174.27,174.22,174.16,174.05,173.95,173.95,173.99
2040,174,174.04,174.08,174.13,174.19,174.24,174.23,174.14,174.03,173.93,173.89,173.88
2041,173.9,173.92,173.98,174.08,174.16,174.3,174.38,174.33,174.22,174.07,173.94,173.86
2042,173.86,173.96,174.09,174.19,174.21,174.14,174.06,173.97,173.83,173.72,173.69,173.79
2043,173.93,174,174.1,174.19,174.19,174.14,174.07,173.98,173.87,173.78,173.7,173.67
2044,173.78,173.88,174.01,174.19,174.22,174.18,174.17,174.11,173.99,173.87,173.82,173.81
2045,173.86,174.05,174.25,174.38,174.47,174.51,174.53,174.48,174.39,174.26,174.14,174.13
2046,174.29,174.4,174.45,174.53,174.65,174.73,174.66,174.54,174.42,174.31,174.2,174.2
2047,174.23,174.31,174.41,174.43,174.55,174.66,174.64,174.55,174.44,174.34,174.3,174.26
2048,174.28,174.35,174.44,174.56,174.59,174.56,174.5,174.4,174.29,174.15,174.03,174
2049,174.04,174.04,174.08,174.2,174.3,174.3,174.21,174.1,173.98,173.92,173.87,173.82
2050,173.83,173.93,174.04,174.14,174.24,174.31,174.32,174.29,174.24,174.1,173.96,173.95
2051,174.07,174.25,174.34,174.37,174.44,174.45,174.38,174.27,174.16,174.07,174,174
2052,174,173.98,174.05,174.2,174.28,174.27,174.24,174.2,174.11,174,173.94,173.97
2053,174.04,174.1,174.15,174.2,174.23,174.21,174.18,174.13,174.03,174.01,174.01,173.96
2054,173.95,173.97,174.07,174.19,174.25,174.25,174.22,174.15,174.08,174.01,173.95,173.98
2055,173.99,174.02,174.15,174.24,174.31,174.37,174.4,174.36,174.29,174.23,174.15,174.14
2056,174.18,174.2,174.31,174.46,174.46,174.4,174.33,174.24,174.12,173.98,173.84,173.8
2057,173.84,173.91,173.99,174.01,174.05,174.09,174.08,173.99,173.88,173.78,173.71,173.68
2058,173.88,174.09,174.1,174.19,174.32,174.31,174.25,174.16,174.08,174,173.94,173.92
2059,173.94,173.97,173.99,174.08,174.13,174.11,174.08,174.04,173.97,173.85,173.74,173.7
2060,173.69,173.71,173.91,174.12,174.17,174.2,174.18,174.13,174.04,173.92,173.8,173.78
2061,173.87,173.94,173.95,174,174.17,174.28,174.26,174.2,174.11,173.97,173.84,173.81
2062,173.9,173.96,173.97,174.05,174.1,174.07,174.01,173.95,173.88,173.81,173.84,173.88
2063,173.97,174.1,174.28,174.48,174.68,174.81,174.74,174.6,174.46,174.35,174.37,174.42
2064,174.42,174.4,174.43,174.44,174.43,174.41,174.34,174.27,174.16,174.11,174.09,174.06
2065,174.11,174.2,174.35,174.55,174.64,174.69,174.64,174.54,174.42,174.33,174.28,174.3
2066,174.32,174.29,174.31,174.36,174.37,174.36,174.33,174.27,174.19,174.1,174,173.98
2067,174,174.03,174.09,174.15,174.21,174.22,174.22,174.17,174.06,173.96,173.92,173.97
2068,174.06,174.16,174.24,174.29,174.45,174.62,174.63,174.54,174.44,174.35,174.3,174.36
2069,174.39,174.44,174.56,174.66,174.66,174.56,174.45,174.38,174.31,174.3,174.28,174.19
2070,174.19,174.25,174.31,174.39,174.41,174.38,174.33,174.28,174.18,174.09,174.07,174.06
2071,174.11,174.18,174.24,174.31,174.35,174.37,174.36,174.28,174.16,174.02,173.9,173.86
2072,173.92,173.97,174.04,174.18,174.25,174.22,174.21,174.18,174.09,174.04,174.1,174.18
2073,174.27,174.32,174.32,174.35,174.36,174.35,174.31,174.25,174.16,174.07,174.07,174.17
2074,174.22,174.24,174.3,174.38,174.54,174.64,174.59,174.53,174.47,174.32,174.22,174.23
2075,174.16,174.17,174.28,174.35,174.34,174.29,174.23,174.12,174,173.9,173.84,173.82
2076,173.81,173.79,173.86,173.97,174.12,174.19,174.15,174.05,173.93,173.86,173.88,173.91
2077,173.89,173.88,173.94,174.06,174.2,174.23,174.15,174.07,173.99,173.91,173.86,173.85
2078,173.96,174.04,174.07,174.18,174.24,174.24,174.21,174.15,174.08,174,173.93,173.95
2079,174.08,174.2,174.36,174.54,174.57,174.56,174.5,174.4,174.27,174.13,174.04,174.07
2080,174.14,174.16,174.22,174.31,174.39,174.39,174.31,174.22,174.08,173.95,173.94,173.97
2081,173.93,173.91,174.01,174.13,174.15,174.13,174.09,174.06,173.99,173.87,173.81,173.83
2082,173.89,173.94,174,174.14,174.28,174.36,174.36,174.32,174.25,174.2,174.15,174.15
2083,174.16,174.16,174.4,174.64,174.65,174.62,174.52,174.46,174.37,174.22,174.12,174.1
2084,174.12,174.2,174.33,174.44,174.44,174.36,174.27,174.16,174.02,173.86,173.76,173.75
2085,173.76,173.86,174.01,174.13,174.2,174.21,174.25,174.21,174.14,174.09,174,173.92
2086,173.88,173.86,173.95,174.11,174.2,174.28,174.34,174.3,174.22,174.12,174.06,174.11
2087,174.13,174.15,174.2,174.24,174.28,174.29,174.28,174.21,174.11,174.01,173.94,173.96
2088,173.98,174.02,174.12,174.23,174.27,174.25,174.21,174.16,174.06,173.93,173.84,173.8
2089,173.88,174.05,174.2,174.31,174.52,174.69,174.65,174.54,174.48,174.39,174.41,174.51
2090,174.52,174.55,174.57,174.62,174.68,174.65,174.56,174.47,174.36,174.29,174.23,174.19
