"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.65,174.74,174.82,174.9,174.93,174.86,174.74,174.6,174.5,174.45
2022,174.42,174.53,174.64,174.67,174.66,174.61,174.56,174.51,174.41,174.3,174.26,174.3
2023,174.43,174.53,174.6,174.67,174.65,174.58,174.52,174.47,174.38,174.27,174.2,174.29
2024,174.38,174.43,174.53,174.7,174.79,174.74,174.7,174.61,174.5,174.37,174.25,174.22
2025,174.25,174.27,174.27,174.32,174.36,174.38,174.38,174.32,174.23,174.13,174.06,174.03
2026,174,173.98,174.03,174.19,174.33,174.38,174.33,174.24,174.21,174.17,174.06,174.01
2027,174.08,174.18,174.28,174.36,174.4,174.4,174.38,174.32,174.23,174.13,174.1,174.14
2028,174.15,174.14,174.2,174.29,174.39,174.48,174.51,174.48,174.34,174.18,174.11,174.15
2029,174.15,174.12,174.17,174.3,174.34,174.29,174.22,174.15,174.04,174,174.01,174.05
2030,174.16,174.34,174.51,174.64,174.72,174.73,174.72,174.66,174.55,174.44,174.32,174.35
2031,174.41,174.42,174.48,174.56,174.66,174.66,174.57,174.48,174.37,174.25,174.17,174.13
2032,174.23,174.34,174.46,174.63,174.69,174.66,174.62,174.57,174.51,174.47,174.45,174.5
2033,174.7,174.86,174.89,174.97,175,174.96,174.93,174.85,174.72,174.59,174.46,174.39
2034,174.37,174.44,174.57,174.67,174.7,174.68,174.62,174.56,174.45,174.34,174.3,174.32
2035,174.38,174.42,174.51,174.63,174.64,174.6,174.56,174.52,174.43,174.4,174.48,174.63
2036,174.65,174.59,174.59,174.62,174.62,174.56,174.48,174.38,174.26,174.12,174.04,174.08
2037,174.24,174.33,174.34,174.42,174.44,174.39,174.35,174.3,174.21,174.08,173.97,173.93
2038,173.91,173.96,174.08,174.15,174.23,174.3,174.27,174.22,174.15,174.03,173.93,173.91
2039,173.9,173.96,174.07,174.2,174.35,174.41,174.4,174.33,174.21,174.12,174.03,174.02
2040,174.03,174.02,174.11,174.22,174.25,174.22,174.19,174.17,174.12,174.02,173.94,173.93
2041,173.93,173.99,174.16,174.26,174.29,174.28,174.21,174.13,174.05,173.96,173.94,173.96
2042,173.99,174.05,174.25,174.47,174.52,174.46,174.42,174.37,174.28,174.16,174.1,174.14
2043,174.22,174.26,174.35,174.51,174.56,174.57,174.59,174.54,174.48,174.48,174.54,174.55
2044,174.5,174.49,174.51,174.57,174.62,174.62,174.58,174.51,174.39,174.29,174.21,174.19
2045,174.26,174.38,174.49,174.57,174.68,174.72,174.67,174.62,174.55,174.44,174.36,174.38
2046,174.45,174.49,174.52,174.57,174.6,174.61,174.57,174.52,174.47,174.4,174.35,174.43
2047,174.54,174.67,174.82,174.9,174.92,174.95,174.99,174.93,174.85,174.79,174.75,174.75
2048,174.72,174.68,174.78,174.92,175.02,175.11,175.1,175.02,174.94,174.91,174.92,174.96
2049,175,175.04,175.19,175.39,175.42,175.32,175.24,175.16,175.05,174.98,174.96,174.97
2050,174.94,175.01,175.1,175.23,175.36,175.31,175.19,175.07,174.94,174.79,174.65,174.58
2051,174.55,174.57,174.75,174.89,174.88,174.85,174.82,174.73,174.64,174.54,174.44,174.43
2052,174.45,174.51,174.58,174.71,174.85,174.91,174.96,174.93,174.81,174.71,174.69,174.65
2053,174.68,174.8,174.9,175,175.06,175.09,175.07,174.98,174.87,174.76,174.71,174.75
2054,174.86,174.95,175.02,175.03,174.99,174.9,174.8,174.7,174.62,174.51,174.45,174.47
2055,174.44,174.45,174.57,174.7,174.8,174.84,174.83,174.75,174.66,174.6,174.53,174.51
2056,174.55,174.6,174.7,174.73,174.69,174.69,174.67,174.59,174.49,174.37,174.27,174.23
2057,174.21,174.24,174.41,174.63,174.7,174.73,174.71,174.63,174.49,174.39,174.37,174.39
2058,174.38,174.38,174.54,174.68,174.64,174.59,174.54,174.45,174.36,174.28,174.3,174.44
2059,174.52,174.49,174.5,174.58,174.63,174.68,174.72,174.68,174.61,174.48,174.34,174.29
2060,174.28,174.35,174.47,174.55,174.58,174.53,174.45,174.39,174.31,174.18,174.08,174.07
2061,174.17,174.3,174.39,174.45,174.44,174.37,174.29,174.23,174.15,174.1,174.18,174.41
2062,174.49,174.41,174.4,174.43,174.48,174.51,174.54,174.49,174.38,174.28,174.19,174.17
2063,174.22,174.38,174.53,174.63,174.71,174.7,174.67,174.58,174.46,174.36,174.29,174.3
2064,174.29,174.3,174.51,174.69,174.72,174.69,174.61,174.52,174.42,174.3,174.2,174.18
2065,174.19,174.2,174.24,174.31,174.4,174.47,174.47,174.39,174.27,174.2,174.23,174.25
2066,174.2,174.33,174.57,174.72,174.73,174.64,174.57,174.5,174.4,174.31,174.29,174.36
2067,174.4,174.49,174.63,174.73,174.81,174.83,174.82,174.75,174.7,174.66,174.6,174.53
2068,174.46,174.42,174.44,174.5,174.54,174.53,174.49,174.43,174.34,174.24,174.17,174.23
2069,174.45,174.59,174.62,174.68,174.73,174.71,174.64,174.55,174.45,174.34,174.25,174.22
2070,174.26,174.29,174.37,174.48,174.53,174.51,174.47,174.41,174.33,174.25,174.2,174.18
2071,174.22,174.32,174.43,174.54,174.6,174.58,174.53,174.46,174.4,174.3,174.22,174.23
2072,174.24,174.27,174.45,174.66,174.69,174.62,174.55,174.53,174.48,174.34,174.28,174.29
2073,174.35,174.44,174.68,174.95,175.08,175.09,175.01,174.88,174.74,174.58,174.45,174.48
2074,174.53,174.51,174.6,174.72,174.82,174.86,174.82,174.79,174.73,174.63,174.55,174.59
2075,174.65,174.71,174.8,174.86,174.92,174.94,174.86,174.75,174.65,174.55,174.49,174.51
2076,174.52,174.55,174.66,174.78,174.84,174.89,174.93,174.82,174.7,174.57,174.41,174.34
2077,174.29,174.28,174.41,174.64,174.87,174.94,174.87,174.79,174.66,174.51,174.4,174.34
2078,174.35,174.46,174.59,174.72,174.77,174.75,174.75,174.67,174.55,174.47,174.4,174.37
2079,174.37,174.45,174.5,174.52,174.54,174.57,174.58,174.5,174.4,174.32,174.29,174.27
2080,174.3,174.41,174.54,174.67,174.76,174.75,174.71,174.66,174.56,174.49,174.44,174.44
2081,174.47,174.62,174.8,174.98,175.1,175.11,175.12,175.05,174.94,174.81,174.71,174.68
2082,174.64,174.68,174.78,174.79,174.79,174.77,174.74,174.68,174.58,174.45,174.36,174.31
2083,174.27,174.28,174.38,174.5,174.53,174.48,174.47,174.46,174.43,174.38,174.32,174.32
2084,174.42,174.53,174.65,174.78,174.81,174.77,174.69,174.61,174.51,174.44,174.39,174.47
2085,174.52,174.64,174.76,174.71,174.69,174.67,174.6,174.53,174.42,174.31,174.26,174.22
2086,174.31,174.39,174.41,174.5,174.56,174.54,174.5,174.46,174.4,174.29,174.18,174.23
2087,174.28,174.26,174.31,174.41,174.48,174.53,174.54,174.47,174.39,174.3,174.2,174.15
2088,174.14,174.27,174.44,174.53,174.55,174.52,174.47,174.42,174.32,174.2,174.12,174.07
2089,174.13,174.22,174.29,174.43,174.49,174.44,174.4,174.39,174.32,174.22,174.17,174.18
2090,174.21,174.2,174.26,174.39,174.49,174.56,174.61,174.58,174.46,174.37,174.31,174.41
