"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.59,175.69,175.71,175.76,175.77,175.73,175.66,175.56,175.47,175.39
2022,175.3,175.4,175.49,175.46,175.48,175.47,175.43,175.4,175.34,175.26,175.23,175.28
2023,175.29,175.3,175.4,175.44,175.45,175.43,175.42,175.41,175.34,175.26,175.23,175.26
2024,175.25,175.28,175.38,175.48,175.52,175.51,175.49,175.43,175.35,175.26,175.16,175.11
2025,175.1,175.08,175.11,175.16,175.18,175.21,175.2,175.17,175.09,175.01,174.93,174.88
2026,174.81,174.77,174.84,175.06,175.1,175.12,175.13,175.1,175.11,175.12,175.04,175
2027,175,175.1,175.16,175.22,175.24,175.25,175.25,175.22,175.17,175.11,175.08,175.05
2028,175.01,174.98,175.06,175.12,175.2,175.27,175.29,175.27,175.17,175.04,174.97,174.94
2029,174.89,174.86,174.95,175.04,175.07,175.05,175.02,174.97,174.92,174.93,174.94,175
2030,174.99,175.08,175.3,175.38,175.46,175.46,175.49,175.48,175.43,175.35,175.28,175.29
2031,175.26,175.25,175.32,175.38,175.48,175.48,175.43,175.39,175.33,175.24,175.18,175.14
2032,175.22,175.2,175.35,175.44,175.48,175.49,175.5,175.49,175.48,175.47,175.46,175.43
2033,175.52,175.6,175.67,175.72,175.75,175.73,175.73,175.68,175.6,175.49,175.39,175.29
2034,175.25,175.3,175.41,175.52,175.53,175.53,175.51,175.48,175.41,175.35,175.31,175.31
2035,175.32,175.29,175.4,175.44,175.43,175.4,175.37,175.33,175.27,175.25,175.31,175.41
2036,175.34,175.29,175.36,175.4,175.36,175.34,175.29,175.23,175.15,175.06,174.99,175
2037,175.11,175.08,175.14,175.21,175.21,175.18,175.16,175.13,175.08,174.98,174.88,174.81
2038,174.74,174.73,174.84,174.92,174.93,175,175,174.98,174.94,174.86,174.78,174.76
2039,174.7,174.78,174.85,174.96,175.1,175.15,175.2,175.17,175.11,175.07,175.02,175
2040,174.9,174.85,174.95,175.04,175.03,175.02,175.02,175.04,175.02,174.95,174.9,174.86
2041,174.8,174.8,175.01,175.05,175.12,175.11,175.07,175.05,175,174.96,174.93,174.92
2042,174.9,174.94,175.17,175.28,175.3,175.27,175.25,175.24,175.17,175.09,175.03,175.08
2043,175.07,175.06,175.18,175.32,175.35,175.37,175.38,175.37,175.36,175.39,175.43,175.39
2044,175.33,175.29,175.33,175.41,175.43,175.44,175.41,175.38,175.3,175.24,175.21,175.17
2045,175.16,175.24,175.34,175.42,175.49,175.53,175.52,175.51,175.47,175.4,175.34,175.33
