"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.18,177.17,177.17,177.25,177.35,177.43,177.48,177.45,177.43,177.42,177.39,177.34
2041,177.25,177.2,177.19,177.18,177.24,177.32,177.34,177.34,177.31,177.26,177.21,177.13
2042,177.04,177.02,176.99,177.02,177.11,177.17,177.2,177.19,177.14,177.05,176.94,176.82
2043,176.73,176.67,176.67,176.71,176.74,176.77,176.78,176.78,176.76,176.7,176.62,176.54
2044,176.47,176.42,176.42,176.49,176.56,176.61,176.64,176.64,176.61,176.59,176.58,176.52
2045,176.45,176.41,176.42,176.43,176.45,176.48,176.5,176.48,176.42,176.33,176.24,176.14
2046,176.03,175.96,175.92,175.92,175.93,175.94,175.94,175.94,175.95,175.91,175.82,175.73
2047,175.66,175.65,175.68,175.75,175.8,175.81,175.81,175.79,175.74,175.68,175.61,175.52
2048,175.44,175.39,175.37,175.44,175.57,175.67,175.74,175.77,175.81,175.83,175.83,175.81
2049,175.78,175.77,175.8,175.92,176.09,176.25,176.31,176.32,176.31,176.26,176.17,176.09
2050,176.03,176.01,176.02,176.1,176.22,176.26,176.24,176.22,176.2,176.16,176.11,176.06
2051,176.03,176.02,176.02,176.09,176.17,176.23,176.24,176.21,176.19,176.16,176.15,176.13
2052,176.06,176.04,176.02,176.02,176.08,176.13,176.18,176.15,176.06,175.94,175.81,175.72
2053,175.66,175.65,175.67,175.73,175.8,175.85,175.87,175.85,175.82,175.8,175.76,175.71
2054,175.68,175.66,175.71,175.84,176.02,176.16,176.23,176.22,176.17,176.16,176.16,176.12
2055,176.11,176.14,176.19,176.31,176.45,176.51,176.55,176.57,176.57,176.6,176.63,176.61
2056,176.57,176.55,176.56,176.59,176.65,176.71,176.76,176.77,176.73,176.68,176.65,176.58
2057,176.49,176.42,176.41,176.43,176.45,176.46,176.49,176.51,176.49,176.52,176.58,176.54
2058,176.48,176.44,176.44,176.48,176.51,176.52,176.51,176.49,176.49,176.47,176.43,176.36
2059,176.29,176.24,176.26,176.31,176.33,176.36,176.39,176.42,176.49,176.52,176.44,176.32
2060,176.23,176.2,176.22,176.27,176.34,176.43,176.49,176.49,176.44,176.36,176.28,176.21
2061,176.17,176.16,176.15,176.18,176.29,176.37,176.43,176.47,176.45,176.43,176.41,176.37
2062,176.34,176.34,176.36,176.45,176.57,176.68,176.73,176.75,176.75,176.73,176.73,176.73
2063,176.7,176.68,176.65,176.69,176.78,176.82,176.84,176.84,176.84,176.8,176.7,176.6
2064,176.54,176.56,176.61,176.68,176.76,176.81,176.82,176.82,176.81,176.8,176.77,176.71
2065,176.64,176.6,176.63,176.68,176.77,176.87,176.91,176.92,176.93,176.86,176.78,176.72
2066,176.65,176.65,176.69,176.76,176.81,176.85,176.87,176.87,176.93,176.97,176.91,176.83
2067,176.8,176.81,176.83,176.9,177.02,177.13,177.17,177.18,177.15,177.09,177.05,177.01
2068,176.97,176.93,176.89,176.91,176.98,177.04,177.08,177.08,177.04,176.97,176.9,176.87
2069,176.85,176.86,176.88,176.96,177.11,177.23,177.28,177.25,177.2,177.18,177.16,177.13
2070,177.11,177.08,177.07,177.11,177.14,177.12,177.07,177.02,176.97,176.93,176.88,176.82
2071,176.77,176.71,176.7,176.79,176.92,176.98,176.99,176.95,176.86,176.84,176.81,176.73
2072,176.66,176.65,176.66,176.7,176.78,176.81,176.8,176.82,176.87,176.95,177,176.96
2073,176.88,176.81,176.82,176.92,177.05,177.18,177.25,177.26,177.28,177.26,177.16,177.05
2074,176.98,176.91,176.93,177.02,177.07,177.09,177.1,177.04,176.98,176.96,176.92,176.86
2075,176.78,176.71,176.68,176.75,176.88,176.99,177.04,177.05,177.07,177.08,177.06,177.01
2076,176.94,176.9,176.89,176.96,177.07,177.14,177.15,177.13,177.09,177.03,176.98,176.9
2077,176.81,176.75,176.75,176.82,176.88,176.93,176.97,176.95,176.9,176.85,176.76,176.66
2078,176.6,176.53,176.48,176.49,176.53,176.52,176.48,176.39,176.29,176.19,176.06,175.96
2079,175.95,175.94,175.93,176,176.11,176.17,176.23,176.24,176.2,176.16,176.13,176.11
2080,176.07,176.09,176.12,176.18,176.31,176.42,176.46,176.45,176.43,176.45,176.44,176.38
2081,176.31,176.29,176.31,176.36,176.46,176.57,176.63,176.68,176.7,176.66,176.64,176.62
2082,176.63,176.64,176.63,176.68,176.79,176.91,176.96,176.94,176.86,176.76,176.66,176.53
2083,176.46,176.46,176.48,176.56,176.66,176.7,176.68,176.63,176.51,176.43,176.36,176.26
2084,176.21,176.22,176.26,176.36,176.48,176.58,176.63,176.66,176.7,176.69,176.64,176.57
2085,176.52,176.5,176.5,176.53,176.6,176.65,176.68,176.66,176.59,176.5,176.42,176.34
2086,176.27,176.26,176.3,176.38,176.47,176.55,176.58,176.57,176.53,176.51,176.48,176.43
2087,176.35,176.3,176.3,176.33,176.39,176.43,176.45,176.44,176.41,176.44,176.46,176.4
2088,176.35,176.33,176.29,176.34,176.42,176.44,176.46,176.46,176.49,176.51,176.46,176.35
2089,176.29,176.26,176.24,176.28,176.35,176.37,176.39,176.41,176.41,176.4,176.4,176.39
2090,176.33,176.32,176.36,176.43,176.53,176.62,176.69,176.72,176.75,176.8,176.77,176.66
