"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.69,174.71,174.8,174.84,174.81,174.73,174.66,174.61,174.57,174.56
2022,174.66,174.85,174.91,174.86,174.91,174.95,174.91,174.8,174.66,174.52,174.47,174.45
2023,174.49,174.51,174.53,174.6,174.63,174.64,174.61,174.57,174.47,174.32,174.36,174.43
2024,174.36,174.33,174.33,174.38,174.39,174.34,174.28,174.2,174.12,174.05,174.01,174
2025,174.04,174.06,174.17,174.36,174.47,174.47,174.43,174.34,174.24,174.16,174.22,174.47
2026,174.59,174.54,174.52,174.55,174.57,174.57,174.53,174.45,174.36,174.31,174.29,174.34
2027,174.39,174.37,174.41,174.53,174.61,174.64,174.65,174.59,174.51,174.45,174.39,174.5
2028,174.58,174.54,174.56,174.69,174.82,174.86,174.82,174.7,174.57,174.42,174.32,174.33
2029,174.38,174.38,174.46,174.66,174.76,174.74,174.7,174.64,174.55,174.5,174.46,174.43
2030,174.41,174.41,174.53,174.72,174.82,174.79,174.73,174.67,174.58,174.49,174.45,174.45
2031,174.5,174.69,174.85,174.86,174.88,174.89,174.84,174.76,174.65,174.51,174.44,174.45
2032,174.47,174.49,174.51,174.58,174.61,174.6,174.59,174.54,174.47,174.36,174.27,174.29
2033,174.38,174.43,174.45,174.56,174.6,174.55,174.51,174.44,174.43,174.42,174.36,174.41
2034,174.47,174.52,174.65,174.81,174.89,174.85,174.74,174.64,174.52,174.4,174.36,174.37
2035,174.41,174.53,174.65,174.71,174.77,174.78,174.72,174.67,174.58,174.45,174.38,174.44
2036,174.48,174.5,174.64,174.76,174.76,174.72,174.66,174.58,174.51,174.47,174.53,174.63
2037,174.67,174.64,174.64,174.68,174.73,174.75,174.72,174.63,174.52,174.47,174.44,174.46
2038,174.49,174.53,174.6,174.66,174.71,174.7,174.66,174.61,174.52,174.42,174.34,174.33
2039,174.36,174.39,174.47,174.64,174.77,174.88,174.96,174.91,174.83,174.71,174.69,174.72
2040,174.75,174.81,174.88,174.97,175.03,175.07,175.07,174.96,174.83,174.73,174.72,174.76
2041,174.7,174.74,174.88,174.94,174.98,174.94,174.9,174.9,174.85,174.75,174.75,174.8
2042,174.76,174.74,174.78,174.79,174.84,174.87,174.84,174.76,174.66,174.56,174.53,174.51
2043,174.44,174.39,174.44,174.5,174.49,174.51,174.49,174.42,174.34,174.24,174.15,174.14
2044,174.16,174.14,174.15,174.24,174.31,174.32,174.29,174.25,174.19,174.12,174.05,174.05
2045,174.11,174.15,174.22,174.27,174.32,174.34,174.29,174.21,174.08,173.94,173.86,173.84
2046,173.82,173.8,173.8,173.88,173.91,173.88,173.84,173.8,173.77,173.7,173.61,173.6
2047,173.69,173.83,173.94,174.03,174.04,173.97,173.9,173.83,173.73,173.62,173.53,173.5
2048,173.48,173.49,173.59,173.73,173.79,173.82,173.81,173.76,173.68,173.6,173.67,173.81
2049,173.83,173.82,173.87,174,174.11,174.16,174.15,174.11,174.03,173.92,173.86,173.89
2050,173.97,174.02,174.17,174.43,174.51,174.42,174.34,174.27,174.18,174.08,174,173.99
2051,174.06,174.12,174.17,174.26,174.3,174.27,174.22,174.15,174.09,173.99,173.94,174.01
2052,174.08,174.12,174.18,174.23,174.24,174.23,174.25,174.2,174.08,173.91,173.78,173.75
2053,173.75,173.79,173.92,174.04,174.06,174.04,174.03,173.95,173.85,173.78,173.74,173.77
2054,173.89,174,174.09,174.19,174.33,174.42,174.37,174.27,174.16,174.07,174.01,174.03
2055,174.09,174.38,174.67,174.71,174.68,174.61,174.54,174.45,174.37,174.32,174.28,174.28
2056,174.27,174.28,174.32,174.39,174.48,174.58,174.62,174.57,174.46,174.32,174.26,174.28
2057,174.26,174.21,174.24,174.29,174.32,174.28,174.2,174.15,174.06,174.02,174.06,174.06
2058,174.08,174.12,174.27,174.44,174.46,174.46,174.42,174.39,174.36,174.29,174.22,174.26
2059,174.3,174.33,174.43,174.52,174.52,174.53,174.56,174.52,174.48,174.39,174.3,174.27
2060,174.26,174.3,174.33,174.35,174.39,174.45,174.46,174.41,174.29,174.17,174.08,174.14
2061,174.33,174.42,174.39,174.45,174.56,174.59,174.54,174.46,174.37,174.28,174.19,174.14
2062,174.2,174.28,174.33,174.48,174.69,174.77,174.71,174.63,174.55,174.47,174.45,174.54
2063,174.62,174.67,174.69,174.76,174.8,174.72,174.63,174.54,174.47,174.38,174.28,174.26
2064,174.27,174.35,174.48,174.61,174.69,174.69,174.62,174.55,174.48,174.42,174.41,174.47
2065,174.5,174.49,174.58,174.76,174.86,174.89,174.84,174.71,174.59,174.44,174.33,174.28
2066,174.29,174.41,174.62,174.78,174.8,174.8,174.8,174.78,174.75,174.71,174.65,174.63
2067,174.63,174.68,174.8,174.94,175.01,175.01,174.97,174.88,174.81,174.71,174.66,174.7
2068,174.74,174.69,174.65,174.71,174.75,174.73,174.69,174.63,174.53,174.39,174.3,174.37
2069,174.54,174.71,174.89,175.06,175.12,175.14,175.09,174.99,174.89,174.79,174.73,174.76
2070,174.77,174.75,174.79,174.88,174.9,174.81,174.7,174.6,174.51,174.4,174.3,174.29
2071,174.38,174.4,174.48,174.65,174.77,174.75,174.66,174.53,174.4,174.32,174.29,174.37
2072,174.42,174.53,174.67,174.75,174.76,174.67,174.59,174.56,174.52,174.5,174.48,174.53
2073,174.59,174.55,174.65,174.82,175.1,175.3,175.19,175.01,174.87,174.75,174.63,174.6
2074,174.64,174.63,174.75,174.91,174.93,174.88,174.83,174.77,174.66,174.56,174.49,174.5
2075,174.49,174.46,174.51,174.61,174.73,174.78,174.74,174.65,174.57,174.5,174.43,174.43
2076,174.51,174.53,174.51,174.54,174.62,174.67,174.65,174.61,174.53,174.43,174.35,174.33
2077,174.36,174.39,174.57,174.76,174.8,174.86,174.85,174.75,174.65,174.59,174.5,174.43
2078,174.42,174.38,174.34,174.38,174.37,174.31,174.24,174.14,173.99,173.87,173.78,173.8
2079,173.89,173.94,173.96,174.11,174.27,174.28,174.28,174.22,174.11,173.98,173.89,173.9
2080,173.93,174.02,174.11,174.18,174.29,174.35,174.33,174.29,174.24,174.18,174.13,174.13
2081,174.17,174.27,174.36,174.43,174.45,174.41,174.35,174.29,174.23,174.16,174.18,174.46
2082,174.72,174.76,174.74,174.74,174.81,174.85,174.77,174.66,174.49,174.33,174.22,174.15
2083,174.21,174.31,174.37,174.44,174.48,174.46,174.42,174.36,174.26,174.18,174.1,174.11
2084,174.15,174.22,174.34,174.43,174.55,174.59,174.55,174.49,174.44,174.34,174.24,174.24
2085,174.28,174.32,174.33,174.37,174.45,174.48,174.47,174.41,174.32,174.18,174.08,174.08
2086,174.1,174.26,174.45,174.51,174.57,174.62,174.6,174.53,174.46,174.41,174.4,174.39
2087,174.32,174.31,174.42,174.47,174.47,174.44,174.4,174.33,174.25,174.21,174.19,174.15
2088,174.12,174.11,174.13,174.23,174.36,174.45,174.48,174.39,174.3,174.21,174.11,174.07
2089,174.2,174.28,174.32,174.41,174.45,174.43,174.39,174.35,174.27,174.22,174.3,174.44
2090,174.45,174.4,174.48,174.61,174.65,174.67,174.65,174.58,174.5,174.44,174.4,174.35
