"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.84,174.86,174.89,174.92,174.94,174.94,174.96,174.93,174.82,174.69,174.57,174.53
2053,174.49,174.5,174.62,174.7,174.71,174.72,174.71,174.67,174.61,174.58,174.55,174.56
2054,174.59,174.62,174.73,174.83,175.02,175.06,175.05,174.99,174.92,174.88,174.86,174.86
2055,174.85,175.05,175.26,175.33,175.33,175.3,175.27,175.23,175.2,175.19,175.2,175.19
2056,175.14,175.14,175.19,175.25,175.31,175.37,175.4,175.39,175.32,175.23,175.19,175.17
2057,175.09,175.03,175.09,175.11,175.12,175.1,175.07,175.05,175,175.03,175.11,175.05
2058,175,175,175.17,175.22,175.22,175.22,175.2,175.17,175.16,175.12,175.07,175.1
2059,175.04,175.02,175.17,175.19,175.18,175.19,175.22,175.21,175.24,175.2,175.11,175.05
2060,174.99,175.02,175.05,175.08,175.13,175.2,175.21,175.19,175.11,175.02,174.96,174.99
2061,175.02,175.04,175.06,175.11,175.23,175.24,175.22,175.2,175.15,175.1,175.05,175.01
2062,175.03,175.05,175.13,175.29,175.4,175.46,175.44,175.41,175.38,175.33,175.35,175.4
2063,175.4,175.39,175.44,175.48,175.53,175.49,175.44,175.4,175.37,175.3,175.22,175.17
2064,175.13,175.18,175.31,175.41,175.46,175.47,175.43,175.4,175.36,175.34,175.34,175.33
2065,175.31,175.32,175.39,175.5,175.57,175.6,175.6,175.53,175.46,175.37,175.28,175.26
2066,175.2,175.29,175.45,175.51,175.53,175.54,175.55,175.54,175.55,175.57,175.49,175.5
2067,175.46,175.49,175.58,175.71,175.73,175.78,175.76,175.72,175.68,175.61,175.58,175.61
2068,175.58,175.52,175.53,175.55,175.59,175.58,175.57,175.54,175.48,175.39,175.32,175.36
2069,175.43,175.5,175.68,175.79,175.85,175.88,175.87,175.81,175.74,175.68,175.66,175.69
2070,175.64,175.6,175.67,175.72,175.73,175.66,175.57,175.51,175.44,175.38,175.31,175.3
2071,175.31,175.27,175.36,175.48,175.6,175.58,175.52,175.44,175.34,175.3,175.29,175.31
2072,175.27,175.36,175.46,175.49,175.51,175.46,175.4,175.4,175.4,175.44,175.46,175.55
2073,175.45,175.39,175.5,175.67,175.78,175.96,175.91,175.83,175.76,175.7,175.6,175.54
2074,175.52,175.47,175.63,175.71,175.71,175.68,175.66,175.61,175.53,175.47,175.43,175.42
2075,175.35,175.29,175.36,175.46,175.55,175.59,175.58,175.54,175.51,175.49,175.45,175.43
2076,175.45,175.41,175.43,175.49,175.55,175.59,175.59,175.57,175.51,175.44,175.4,175.36
2077,175.32,175.29,175.45,175.58,175.57,175.61,175.62,175.56,175.48,175.44,175.36,175.31
2078,175.24,175.18,175.17,175.18,175.18,175.15,175.09,175,174.89,174.79,174.7,174.67
2079,174.7,174.69,174.72,174.9,174.98,174.98,175,174.97,174.91,174.83,174.79,174.76
2080,174.77,174.88,174.93,174.99,175.06,175.13,175.12,175.11,175.08,175.07,175.04,175.01
2081,175,175.02,175.14,175.21,175.21,175.22,175.21,175.2,175.19,175.14,175.16,175.29
2082,175.45,175.48,175.46,175.48,175.55,175.6,175.57,175.5,175.39,175.26,175.18,175.08
2083,175.08,175.12,175.19,175.28,175.3,175.3,175.26,175.21,175.12,175.05,174.98,174.95
2084,174.95,175.09,175.09,175.19,175.29,175.32,175.32,175.3,175.3,175.25,175.17,175.17
2085,175.13,175.14,175.16,175.21,175.28,175.28,175.29,175.25,175.18,175.08,175,174.97
2086,174.92,175.04,175.16,175.22,175.26,175.32,175.32,175.28,175.23,175.2,175.19,175.16
2087,175.07,175.09,175.17,175.2,175.18,175.18,175.16,175.12,175.07,175.09,175.08,175.04
2088,174.97,174.96,174.97,175.1,175.13,175.21,175.21,175.16,175.13,175.11,175.02,174.96
2089,175,175.01,175.08,175.12,175.15,175.14,175.12,175.12,175.08,175.05,175.12,175.22
2090,175.14,175.13,175.21,175.31,175.34,175.38,175.39,175.37,175.34,175.34,175.32,175.24
