"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.13,183.07,183.01,183.02,183.09,183.19,183.27,183.26,183.22,183.15,183.05,182.99
2053,182.93,182.89,182.85,182.85,182.93,183.05,183.11,183.13,183.12,183.09,183.04,182.95
2054,182.86,182.82,182.82,182.91,183.08,183.22,183.29,183.33,183.35,183.38,183.37,183.28
2055,183.19,183.15,183.12,183.17,183.29,183.37,183.41,183.45,183.53,183.64,183.64,183.58
2056,183.5,183.42,183.36,183.34,183.38,183.47,183.54,183.57,183.56,183.56,183.56,183.47
2057,183.35,183.28,183.25,183.28,183.34,183.39,183.47,183.58,183.62,183.6,183.55,183.45
2058,183.35,183.27,183.22,183.19,183.22,183.28,183.34,183.39,183.4,183.34,183.29,183.24
2059,183.16,183.09,183.1,183.13,183.17,183.22,183.27,183.37,183.43,183.39,183.32,183.23
2060,183.13,183.07,183.07,183.12,183.19,183.3,183.41,183.44,183.4,183.33,183.25,183.14
2061,183.07,183.03,182.99,182.99,183.07,183.15,183.24,183.35,183.43,183.5,183.53,183.47
2062,183.38,183.32,183.29,183.32,183.4,183.47,183.54,183.59,183.59,183.58,183.53,183.45
2063,183.38,183.33,183.27,183.28,183.37,183.46,183.57,183.65,183.67,183.64,183.58,183.5
2064,183.41,183.35,183.33,183.33,183.38,183.45,183.5,183.54,183.58,183.58,183.52,183.43
2065,183.32,183.23,183.19,183.18,183.27,183.41,183.48,183.61,183.71,183.66,183.59,183.52
2066,183.43,183.37,183.34,183.35,183.4,183.45,183.5,183.52,183.55,183.53,183.43,183.35
2067,183.27,183.22,183.21,183.25,183.37,183.53,183.63,183.68,183.69,183.66,183.64,183.59
2068,183.49,183.39,183.33,183.35,183.43,183.5,183.57,183.62,183.62,183.63,183.59,183.51
2069,183.43,183.37,183.34,183.38,183.49,183.6,183.65,183.66,183.68,183.69,183.66,183.6
2070,183.51,183.48,183.48,183.46,183.47,183.53,183.58,183.58,183.59,183.62,183.59,183.51
2071,183.43,183.35,183.28,183.29,183.4,183.5,183.56,183.57,183.54,183.54,183.49,183.37
2072,183.27,183.22,183.19,183.2,183.28,183.39,183.45,183.49,183.52,183.53,183.49,183.42
2073,183.34,183.28,183.26,183.3,183.39,183.51,183.61,183.66,183.69,183.67,183.6,183.48
2074,183.38,183.31,183.28,183.32,183.43,183.51,183.56,183.55,183.55,183.59,183.57,183.49
2075,183.38,183.31,183.28,183.32,183.44,183.55,183.65,183.73,183.76,183.76,183.75,183.68
2076,183.55,183.45,183.42,183.44,183.53,183.66,183.74,183.72,183.7,183.67,183.6,183.5
2077,183.36,183.29,183.28,183.29,183.37,183.5,183.57,183.56,183.53,183.48,183.39,183.27
2078,183.16,183.07,183,183,183.05,183.11,183.15,183.15,183.13,183.12,183.08,183
2079,182.94,182.89,182.87,182.91,183.04,183.18,183.27,183.3,183.34,183.45,183.47,183.41
2080,183.33,183.25,183.21,183.26,183.34,183.41,183.46,183.45,183.43,183.42,183.42,183.38
2081,183.27,183.19,183.16,183.19,183.33,183.46,183.54,183.6,183.59,183.56,183.53,183.45
2082,183.37,183.32,183.28,183.33,183.42,183.52,183.6,183.63,183.58,183.5,183.43,183.33
2083,183.25,183.19,183.15,183.16,183.23,183.32,183.38,183.38,183.33,183.3,183.27,183.19
2084,183.11,183.07,183.08,183.16,183.27,183.39,183.48,183.55,183.57,183.55,183.49,183.42
2085,183.34,183.28,183.25,183.28,183.35,183.44,183.51,183.52,183.49,183.48,183.43,183.34
2086,183.24,183.19,183.17,183.21,183.32,183.44,183.52,183.53,183.49,183.44,183.38,183.31
2087,183.21,183.14,183.11,183.1,183.18,183.3,183.35,183.35,183.34,183.34,183.32,183.23
2088,183.14,183.05,182.99,183.03,183.16,183.29,183.37,183.43,183.51,183.57,183.55,183.44
2089,183.33,183.25,183.18,183.15,183.18,183.22,183.27,183.34,183.41,183.42,183.38,183.29
2090,183.22,183.18,183.15,183.16,183.26,183.38,183.47,183.51,183.55,183.57,183.54,183.43
