"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.47,183.58,183.66,183.73,183.79,183.84,183.79,183.7,183.61
2022,183.51,183.44,183.42,183.48,183.64,183.81,183.98,184.09,184.1,184.07,184,183.91
2023,183.84,183.78,183.72,183.72,183.82,183.93,184.01,184.04,184.06,184.11,184.11,184.06
2024,184,183.93,183.87,183.92,184.09,184.22,184.24,184.2,184.17,184.14,184.04,183.94
2025,183.87,183.83,183.83,183.88,183.95,184.03,184.08,184.08,184.06,184.01,183.94,183.84
2026,183.71,183.63,183.6,183.64,183.71,183.78,183.83,183.81,183.73,183.64,183.57,183.47
2027,183.38,183.32,183.29,183.3,183.37,183.5,183.6,183.6,183.59,183.6,183.56,183.46
2028,183.36,183.26,183.2,183.22,183.33,183.43,183.52,183.6,183.63,183.64,183.6,183.51
2029,183.42,183.37,183.34,183.37,183.48,183.56,183.6,183.62,183.62,183.63,183.61,183.57
2030,183.51,183.48,183.48,183.57,183.69,183.76,183.81,183.8,183.82,183.83,183.81,183.74
2031,183.64,183.56,183.5,183.55,183.68,183.83,183.99,184.05,184.01,183.95,183.87,183.77
2032,183.68,183.61,183.55,183.55,183.6,183.66,183.69,183.7,183.72,183.72,183.66,183.59
2033,183.51,183.45,183.45,183.55,183.68,183.76,183.81,183.87,183.91,183.89,183.86,183.78
2034,183.68,183.6,183.53,183.54,183.61,183.7,183.82,183.92,183.91,183.85,183.79,183.69
2035,183.58,183.51,183.46,183.48,183.58,183.67,183.76,183.81,183.79,183.75,183.67,183.57
2036,183.47,183.4,183.35,183.35,183.43,183.52,183.59,183.62,183.61,183.6,183.54,183.44
2037,183.37,183.33,183.33,183.37,183.41,183.46,183.51,183.57,183.63,183.66,183.62,183.56
2038,183.49,183.45,183.45,183.51,183.63,183.71,183.75,183.81,183.86,183.87,183.89,183.8
2039,183.66,183.57,183.53,183.57,183.67,183.75,183.81,183.86,183.92,183.89,183.82,183.78
2040,183.7,183.62,183.57,183.62,183.71,183.81,183.91,183.97,183.98,183.98,183.9,183.8
2041,183.7,183.61,183.57,183.59,183.64,183.67,183.74,183.83,183.92,183.99,183.95,183.86
2042,183.77,183.73,183.76,183.81,183.87,183.95,183.99,183.97,183.94,183.91,183.86,183.78
2043,183.68,183.6,183.59,183.64,183.76,183.87,183.92,183.94,183.94,183.91,183.89,183.82
2044,183.73,183.67,183.65,183.65,183.67,183.7,183.74,183.75,183.74,183.65,183.53,183.43
2045,183.33,183.25,183.21,183.25,183.36,183.44,183.48,183.52,183.5,183.45,183.39,183.32
2046,183.22,183.18,183.19,183.23,183.28,183.34,183.38,183.38,183.36,183.33,183.28,183.23
2047,183.15,183.08,183.08,183.15,183.22,183.28,183.33,183.36,183.37,183.39,183.36,183.28
2048,183.2,183.14,183.11,183.17,183.32,183.46,183.55,183.6,183.58,183.53,183.46,183.35
2049,183.24,183.17,183.16,183.17,183.23,183.3,183.36,183.39,183.42,183.47,183.49,183.44
2050,183.38,183.33,183.32,183.4,183.51,183.61,183.67,183.69,183.71,183.7,183.64,183.54
2051,183.45,183.36,183.29,183.29,183.4,183.54,183.64,183.7,183.74,183.78,183.76,183.67
2052,183.56,183.49,183.45,183.51,183.61,183.69,183.74,183.74,183.71,183.67,183.64,183.56
2053,183.47,183.41,183.36,183.4,183.53,183.63,183.71,183.75,183.75,183.72,183.66,183.56
2054,183.45,183.35,183.29,183.3,183.35,183.42,183.5,183.58,183.62,183.6,183.55,183.47
2055,183.41,183.38,183.39,183.44,183.51,183.61,183.68,183.68,183.66,183.64,183.61,183.54
2056,183.46,183.39,183.32,183.34,183.39,183.43,183.49,183.55,183.6,183.61,183.59,183.51
2057,183.4,183.34,183.3,183.31,183.36,183.42,183.48,183.53,183.6,183.64,183.62,183.54
2058,183.45,183.39,183.33,183.4,183.55,183.67,183.8,183.91,183.93,183.86,183.78,183.68
2059,183.61,183.56,183.52,183.57,183.65,183.7,183.78,183.86,183.89,183.85,183.73,183.62
2060,183.52,183.46,183.42,183.44,183.5,183.55,183.62,183.69,183.69,183.65,183.59,183.51
2061,183.41,183.33,183.27,183.32,183.42,183.52,183.59,183.61,183.61,183.63,183.63,183.55
2062,183.45,183.39,183.34,183.34,183.47,183.62,183.68,183.76,183.78,183.74,183.7,183.65
2063,183.57,183.5,183.47,183.49,183.54,183.62,183.69,183.68,183.69,183.67,183.65,183.62
2064,183.53,183.43,183.37,183.44,183.57,183.62,183.63,183.66,183.68,183.67,183.64,183.56
2065,183.45,183.39,183.36,183.37,183.43,183.5,183.56,183.59,183.61,183.6,183.54,183.46
2066,183.37,183.31,183.28,183.38,183.54,183.65,183.72,183.77,183.82,183.82,183.78,183.73
2067,183.65,183.57,183.53,183.53,183.62,183.7,183.76,183.83,183.84,183.83,183.78,183.66
2068,183.56,183.51,183.51,183.53,183.56,183.64,183.71,183.7,183.66,183.61,183.54,183.46
2069,183.37,183.31,183.29,183.35,183.44,183.5,183.55,183.6,183.66,183.78,183.81,183.75
