"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.73,174.93,175.03,175.08,175.1,175.03,174.93,174.84,174.81,174.84
2022,174.97,175.04,175.12,175.26,175.29,175.32,175.33,175.26,175.18,175.1,174.99,174.94
2023,174.95,174.94,174.97,175.09,175.17,175.17,175.13,175.07,175.01,174.94,174.94,174.97
2024,174.95,175.05,175.25,175.52,175.64,175.6,175.62,175.54,175.46,175.41,175.33,175.3
2025,175.32,175.37,175.44,175.48,175.63,175.73,175.68,175.62,175.53,175.47,175.46,175.43
2026,175.39,175.34,175.31,175.32,175.31,175.27,175.22,175.16,175.05,174.92,174.84,174.9
2027,175.12,175.39,175.49,175.42,175.34,175.26,175.18,175.06,174.94,174.84,174.73,174.67
2028,174.63,174.62,174.67,174.78,174.91,174.97,174.94,174.88,174.8,174.73,174.68,174.66
2029,174.71,174.83,174.95,175.06,175.1,175.08,175.06,174.94,174.8,174.65,174.53,174.58
2030,174.67,174.82,174.98,175.02,175.04,175.01,174.95,174.88,174.77,174.72,174.81,174.89
2031,174.87,174.84,174.85,174.93,175.06,175.11,175.06,174.97,174.86,174.77,174.69,174.71
2032,174.71,174.69,174.72,174.78,174.82,174.79,174.74,174.66,174.56,174.45,174.38,174.38
2033,174.43,174.47,174.56,174.65,174.74,174.77,174.74,174.72,174.65,174.61,174.61,174.77
2034,175.13,175.24,175.21,175.25,175.24,175.16,175.04,174.94,174.86,174.74,174.63,174.61
2035,174.63,174.7,174.8,174.91,174.95,174.95,174.93,174.86,174.76,174.65,174.54,174.47
2036,174.45,174.47,174.59,174.73,174.79,174.79,174.75,174.68,174.58,174.45,174.34,174.29
2037,174.34,174.48,174.7,174.85,174.84,174.81,174.79,174.72,174.61,174.51,174.41,174.39
2038,174.67,174.95,174.99,175,175.08,175.09,174.98,174.87,174.76,174.7,174.74,174.78
2039,174.85,174.96,175.02,175.03,175.02,174.98,174.89,174.81,174.74,174.65,174.62,174.66
2040,174.7,174.75,174.85,174.96,175.02,175.01,174.99,174.95,174.9,174.8,174.71,174.74
2041,174.75,174.77,174.93,175.14,175.22,175.14,175.06,174.97,174.92,174.89,175.03,175.16
2042,175.09,175.04,175.06,175.1,175.12,175.13,175.1,175,174.94,174.91,174.87,174.87
2043,174.89,174.87,174.91,175,175.02,174.98,174.91,174.86,174.78,174.71,174.68,174.73
2044,174.86,174.97,175.12,175.37,175.43,175.33,175.26,175.14,175.01,174.88,174.74,174.68
2045,174.64,174.63,174.72,174.82,174.87,174.86,174.79,174.69,174.57,174.49,174.46,174.49
2046,174.48,174.49,174.61,174.75,174.75,174.69,174.64,174.55,174.41,174.3,174.26,174.24
