"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.54,175.68,175.82,175.9,175.92,175.94,175.91,175.89,175.85,175.79,175.77
2022,175.85,175.82,175.97,176.1,176.17,176.24,176.28,176.27,176.21,176.18,176.11,176.04
2023,175.99,175.95,175.99,176.07,176.11,176.13,176.12,176.1,176.08,176.04,176.04,176.05
2024,175.98,176.04,176.21,176.41,176.51,176.53,176.57,176.53,176.5,176.5,176.45,176.4
2025,176.37,176.47,176.49,176.53,176.7,176.72,176.68,176.64,176.59,176.55,176.55,176.49
2026,176.39,176.34,176.33,176.35,176.34,176.3,176.26,176.2,176.09,175.98,175.9,175.9
2027,175.94,176.13,176.17,176.16,176.1,176.08,176.04,175.95,175.88,175.82,175.73,175.65
2028,175.58,175.53,175.58,175.68,175.77,175.8,175.79,175.77,175.72,175.68,175.66,175.61
2029,175.58,175.63,175.73,175.81,175.86,175.86,175.87,175.79,175.69,175.59,175.5,175.54
2030,175.56,175.67,175.83,175.9,175.94,175.93,175.9,175.86,175.76,175.74,175.84,175.84
2031,175.78,175.74,175.8,175.88,175.98,176.01,176.01,175.97,175.91,175.86,175.81,175.84
2032,175.75,175.7,175.74,175.78,175.82,175.78,175.73,175.68,175.59,175.53,175.49,175.47
2033,175.44,175.45,175.56,175.62,175.7,175.72,175.71,175.71,175.66,175.65,175.66,175.8
2034,175.94,175.95,175.96,176.03,176.03,176,175.94,175.89,175.84,175.76,175.67,175.62
2035,175.58,175.62,175.74,175.85,175.89,175.91,175.9,175.86,175.78,175.69,175.6,175.5
2036,175.43,175.44,175.54,175.6,175.66,175.67,175.65,175.61,175.54,175.45,175.37,175.28
2037,175.29,175.39,175.6,175.69,175.66,175.65,175.64,175.6,175.54,175.48,175.44,175.42
2038,175.6,175.71,175.83,175.89,175.94,175.96,175.89,175.82,175.75,175.71,175.76,175.75
2039,175.77,175.8,175.87,175.93,175.92,175.91,175.88,175.83,175.8,175.75,175.73,175.74
2040,175.71,175.73,175.82,175.91,175.94,175.93,175.94,175.93,175.93,175.88,175.8,175.81
2041,175.76,175.75,175.88,176,176.03,175.98,175.95,175.91,175.93,175.98,176.05,176.09
2042,176,175.95,175.99,176.04,176.03,176.06,176.05,175.99,175.96,175.97,175.96,175.95
2043,175.91,175.87,175.96,176.02,176.02,175.99,175.96,175.95,175.9,175.89,175.88,175.9
2044,175.92,175.95,176.07,176.21,176.24,176.15,176.1,176.01,175.93,175.84,175.71,175.65
2045,175.57,175.51,175.62,175.7,175.79,175.78,175.74,175.69,175.61,175.56,175.58,175.55
2046,175.46,175.43,175.53,175.59,175.59,175.55,175.51,175.44,175.33,175.26,175.22,175.21
2047,175.2,175.2,175.29,175.36,175.37,175.32,175.28,175.23,175.18,175.13,175.07,175.07
