"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.06,177.18,177.31,177.39,177.44,177.45,177.49,177.48,177.38,177.3
2022,177.25,177.22,177.26,177.42,177.66,177.85,177.96,178.01,177.98,177.98,177.93,177.82
2023,177.73,177.67,177.64,177.63,177.69,177.78,177.84,177.84,177.84,177.84,177.82,177.77
2024,177.7,177.69,177.73,177.87,178.07,178.21,178.3,178.29,178.32,178.36,178.31,178.22
2025,178.15,178.16,178.21,178.26,178.38,178.48,178.49,178.46,178.43,178.4,178.38,178.26
2026,178.14,178.08,178.03,178.04,178.07,178.07,178.04,177.96,177.84,177.71,177.59,177.46
2027,177.39,177.39,177.41,177.42,177.48,177.54,177.55,177.5,177.45,177.43,177.34,177.22
2028,177.13,177.05,177.03,177.09,177.19,177.25,177.29,177.3,177.26,177.25,177.21,177.12
2029,177.04,177.01,177.02,177.08,177.18,177.25,177.3,177.27,177.2,177.12,177.05,177.02
2030,177.04,177.1,177.19,177.32,177.45,177.52,177.54,177.5,177.4,177.41,177.46,177.4
2031,177.33,177.3,177.29,177.37,177.5,177.58,177.64,177.65,177.63,177.6,177.56,177.52
2032,177.45,177.39,177.37,177.39,177.41,177.41,177.39,177.34,177.26,177.21,177.17,177.14
2033,177.08,177.04,177.08,177.16,177.25,177.32,177.35,177.35,177.31,177.3,177.3,177.27
2034,177.26,177.26,177.25,177.32,177.42,177.48,177.51,177.51,177.47,177.4,177.31,177.21
2035,177.16,177.16,177.2,177.31,177.45,177.52,177.54,177.52,177.46,177.37,177.26,177.12
2036,177.01,176.99,176.99,177.01,177.09,177.17,177.19,177.17,177.12,177.06,176.95,176.83
2037,176.81,176.85,176.93,177.03,177.05,177.08,177.1,177.08,177.05,177.04,177.04,177.02
2038,177.03,177.05,177.11,177.28,177.43,177.48,177.46,177.43,177.38,177.33,177.35,177.29
2039,177.21,177.22,177.23,177.31,177.43,177.49,177.53,177.52,177.52,177.51,177.46,177.43
2040,177.38,177.36,177.37,177.42,177.47,177.52,177.57,177.6,177.63,177.61,177.54,177.5
2041,177.42,177.38,177.38,177.42,177.47,177.48,177.5,177.51,177.61,177.71,177.68,177.64
2042,177.58,177.54,177.54,177.58,177.62,177.66,177.68,177.65,177.64,177.65,177.67,177.65
2043,177.61,177.57,177.6,177.67,177.69,177.69,177.72,177.74,177.71,177.71,177.7,177.64
2044,177.56,177.55,177.59,177.65,177.68,177.65,177.61,177.55,177.5,177.42,177.28,177.17
2045,177.08,177,177,177.09,177.22,177.32,177.35,177.34,177.28,177.21,177.19,177.15
2046,177.05,176.97,176.97,176.99,177,177,176.97,176.91,176.83,176.77,176.72,176.7
2047,176.66,176.62,176.64,176.68,176.69,176.69,176.67,176.63,176.6,176.56,176.5,176.46
2048,176.43,176.41,176.44,176.57,176.75,176.88,176.93,176.92,176.87,176.85,176.82,176.72
2049,176.61,176.57,176.57,176.6,176.62,176.62,176.6,176.57,176.54,176.51,176.49,176.48
2050,176.49,176.51,176.56,176.68,176.8,176.88,176.92,176.92,176.91,176.89,176.84,176.8
2051,176.78,176.77,176.8,176.89,176.98,177.04,177.06,177.07,177.09,177.08,177.04,176.99
2052,176.96,176.96,177,177.09,177.19,177.24,177.24,177.2,177.11,177.03,176.94,176.83
2053,176.82,176.84,176.85,176.93,177.04,177.1,177.12,177.1,177.04,176.98,176.94,176.91
2054,176.9,176.88,176.85,176.92,177.01,177.08,177.12,177.12,177.07,176.99,176.92,176.87
2055,176.82,176.81,176.85,176.93,177.02,177.09,177.13,177.11,177.07,177.06,177.02,176.93
2056,176.88,176.85,176.85,176.86,176.89,176.92,176.95,176.91,176.89,176.84,176.77,176.72
2057,176.69,176.7,176.73,176.79,176.86,176.9,176.91,176.91,176.97,176.99,176.94,176.87
2058,176.82,176.82,176.85,176.99,177.15,177.26,177.33,177.36,177.34,177.31,177.25,177.17
2059,177.16,177.18,177.22,177.33,177.44,177.52,177.57,177.59,177.57,177.5,177.39,177.27
2060,177.18,177.14,177.14,177.19,177.29,177.4,177.49,177.51,177.45,177.4,177.36,177.3
2061,177.27,177.26,177.25,177.32,177.41,177.44,177.42,177.37,177.28,177.25,177.24,177.18
2062,177.17,177.2,177.19,177.23,177.29,177.34,177.39,177.41,177.39,177.33,177.29,177.26
2063,177.2,177.15,177.13,177.14,177.2,177.35,177.47,177.45,177.41,177.34,177.26,177.18
2064,177.12,177.07,177.07,177.12,177.14,177.13,177.1,177.06,177.03,177.02,176.99,176.94
2065,176.86,176.83,176.86,176.91,176.98,177.03,177.06,177.07,177.03,176.95,176.87,176.81
2066,176.76,176.74,176.77,176.88,177.03,177.18,177.3,177.32,177.35,177.36,177.37,177.38
2067,177.33,177.31,177.32,177.36,177.46,177.57,177.6,177.59,177.54,177.49,177.41,177.29
2068,177.19,177.14,177.17,177.24,177.28,177.31,177.3,177.28,177.22,177.16,177.09,177.01
2069,176.95,176.89,176.9,176.97,177.06,177.12,177.15,177.15,177.11,177.1,177.08,177.07
2070,177.06,177.04,177.04,177.08,177.14,177.22,177.27,177.25,177.18,177.09,176.99,176.9
2071,176.83,176.8,176.8,176.86,176.99,177.1,177.17,177.17,177.15,177.15,177.1,177.04
2072,177,176.98,176.98,177.03,177.08,177.08,177.06,177.02,176.99,176.96,176.9,176.83
2073,176.78,176.76,176.83,176.96,177.08,177.18,177.25,177.26,177.24,177.18,177.07,176.95
2074,176.86,176.85,176.85,176.9,177.01,177.09,177.12,177.1,177.07,177.03,177,176.95
2075,176.89,176.86,176.87,176.95,177.05,177.1,177.12,177.12,177.08,177.04,176.99,176.9
2076,176.85,176.91,176.96,176.97,177,177.04,177.07,177.05,177.01,176.93,176.81,176.71
2077,176.64,176.64,176.68,176.77,176.87,176.95,176.98,176.97,176.93,176.95,176.99,176.99
2078,176.98,176.95,176.95,177.03,177.13,177.19,177.22,177.21,177.18,177.21,177.21,177.13
2079,177.1,177.09,177.07,177.1,177.14,177.13,177.11,177.09,177.05,177,176.96,176.9
2080,176.84,176.8,176.83,176.94,177.01,177.05,177.06,177.06,177.06,177.01,176.93,176.86
2081,176.83,176.8,176.8,176.92,177.05,177.08,177.08,177.04,176.99,176.95,176.86,176.74
2082,176.67,176.68,176.73,176.81,176.84,176.84,176.84,176.84,176.79,176.71,176.6,176.5
2083,176.44,176.43,176.47,176.6,176.74,176.8,176.82,176.81,176.78,176.72,176.65,176.56
2084,176.49,176.46,176.54,176.66,176.73,176.78,176.83,176.83,176.81,176.79,176.74,176.69
2085,176.67,176.71,176.78,176.9,177.02,177.05,177.06,177.03,177.02,177.06,177.03,176.93
2086,176.87,176.86,176.88,176.94,177.04,177.09,177.09,177.07,177.01,176.96,176.93,176.93
2087,176.94,176.91,176.93,176.99,177.07,177.15,177.18,177.15,177.08,177.01,176.97,176.91
2088,176.84,176.79,176.77,176.84,176.94,177,177.04,177.06,177.05,176.99,176.91,176.82
2089,176.72,176.69,176.73,176.82,176.95,177.04,177.04,177.01,176.96,176.92,176.87,176.78
2090,176.72,176.71,176.75,176.84,176.96,177.07,177.12,177.1,177.05,177,176.97,176.95
