"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.76,174.84,174.95,175.03,175,174.89,174.79,174.67,174.56,174.5
2022,174.51,174.57,174.65,174.72,174.76,174.74,174.69,174.69,174.64,174.49,174.4,174.39
2023,174.42,174.48,174.56,174.69,174.75,174.72,174.68,174.62,174.55,174.48,174.45,174.5
2024,174.52,174.62,174.73,174.89,174.96,174.84,174.75,174.71,174.63,174.46,174.32,174.26
2025,174.25,174.31,174.48,174.62,174.71,174.77,174.74,174.7,174.58,174.41,174.29,174.26
2026,174.33,174.46,174.55,174.65,174.71,174.75,174.74,174.64,174.51,174.4,174.32,174.32
2027,174.42,174.52,174.62,174.74,174.8,174.78,174.77,174.72,174.64,174.53,174.46,174.43
2028,174.4,174.45,174.57,174.66,174.76,174.8,174.76,174.69,174.61,174.56,174.56,174.58
2029,174.62,174.65,174.77,174.95,175.07,175.14,175.13,175.06,174.94,174.89,174.86,175.04
2030,175.2,175.15,175.22,175.39,175.44,175.42,175.33,175.21,175.08,174.94,174.81,174.85
2031,174.96,174.93,174.98,175.09,175.09,175.07,175.03,174.94,174.84,174.72,174.62,174.6
2032,174.65,174.71,174.82,175,175.18,175.29,175.26,175.14,175.02,174.86,174.72,174.65
2033,174.62,174.71,174.88,175.02,175.06,175.08,175.07,174.99,174.92,174.85,174.77,174.76
2034,174.77,174.79,174.93,175.1,175.17,175.15,175.13,175.06,174.97,174.86,174.76,174.73
2035,174.77,174.8,174.94,175.11,175.19,175.22,175.17,175.09,175,174.93,174.88,174.86
2036,174.9,174.91,175.06,175.25,175.23,175.15,175.09,174.98,174.84,174.69,174.54,174.46
2037,174.6,174.79,174.82,174.81,174.91,174.99,174.95,174.85,174.7,174.56,174.45,174.45
2038,174.49,174.58,174.66,174.69,174.73,174.69,174.6,174.53,174.43,174.27,174.18,174.16
2039,174.19,174.27,174.38,174.49,174.52,174.51,174.48,174.42,174.35,174.27,174.22,174.23
