"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.65,175.71,175.78,175.86,175.85,175.8,175.72,175.65,175.58,175.5
2022,175.47,175.5,175.57,175.64,175.67,175.66,175.64,175.67,175.62,175.5,175.41,175.37
2023,175.37,175.35,175.46,175.62,175.63,175.62,175.61,175.59,175.56,175.52,175.52,175.51
2024,175.5,175.58,175.69,175.76,175.78,175.7,175.66,175.65,175.59,175.46,175.34,175.25
2025,175.2,175.24,175.41,175.51,175.59,175.63,175.63,175.6,175.53,175.42,175.31,175.25
2026,175.28,175.32,175.4,175.52,175.59,175.63,175.64,175.58,175.47,175.42,175.34,175.3
2027,175.31,175.37,175.48,175.61,175.64,175.65,175.66,175.64,175.59,175.52,175.44,175.38
2028,175.33,175.34,175.46,175.6,175.65,175.69,175.69,175.67,175.63,175.63,175.62,175.62
2029,175.64,175.62,175.77,175.86,175.99,176.04,176.06,176.03,175.95,175.95,175.96,176.09
2030,176.08,176.02,176.15,176.25,176.33,176.33,176.27,176.2,176.09,175.99,175.87,175.92
2031,175.84,175.78,175.89,175.97,175.97,175.96,175.94,175.89,175.83,175.75,175.68,175.64
2032,175.61,175.6,175.7,175.84,175.98,176.04,176.05,175.98,175.91,175.79,175.68,175.6
2033,175.56,175.59,175.75,175.86,175.87,175.92,175.91,175.88,175.85,175.83,175.8,175.76
2034,175.72,175.71,175.86,175.96,176.01,176.03,176.03,176,175.94,175.88,175.8,175.75
2035,175.74,175.73,175.9,176.02,176.08,176.12,176.09,176.04,175.98,175.94,175.9,175.88
2036,175.85,175.8,175.96,176.09,176.04,175.97,175.93,175.87,175.77,175.65,175.53,175.47
2037,175.6,175.6,175.63,175.64,175.77,175.79,175.79,175.71,175.6,175.49,175.4,175.39
2038,175.33,175.42,175.48,175.5,175.53,175.52,175.46,175.42,175.36,175.23,175.15,175.11
2039,175.1,175.1,175.22,175.32,175.35,175.37,175.38,175.36,175.33,175.29,175.25,175.26
2040,175.23,175.27,175.36,175.49,175.56,175.6,175.63,175.61,175.59,175.58,175.54,175.47
2041,175.43,175.46,175.65,175.81,175.92,175.94,175.91,175.87,175.85,175.83,175.8,175.9
2042,175.87,175.94,175.99,176.06,176.12,176.13,176.14,176.1,176.01,175.97,175.96,175.97
2043,176.06,176.08,176.09,176.19,176.17,176.19,176.18,176.15,176.09,176.07,176.07,176.07
2044,176.07,176.09,176.17,176.22,176.23,176.18,176.12,176.05,175.98,175.94,175.91,175.89
2045,175.86,175.84,175.91,176.05,176.2,176.22,176.19,176.12,176.05,175.96,175.86,175.76
2046,175.81,175.82,175.96,176.06,176.07,176.03,176.02,175.96,175.91,175.85,175.83,175.84
2047,175.8,175.79,175.82,175.89,175.99,176.03,175.99,175.97,175.92,175.83,175.75,175.7
2048,175.62,175.61,175.69,175.76,175.92,175.98,176.01,175.97,175.93,175.85,175.79,175.74
2049,175.7,175.73,175.84,175.92,175.95,175.94,175.9,175.83,175.73,175.65,175.69,175.7
2050,175.76,175.84,175.92,176.04,176,176.02,176.02,175.97,175.91,175.89,175.86,175.83
2051,175.81,175.88,175.98,176.07,176.05,176.03,176,175.97,175.91,175.89,175.89,175.87
2052,175.87,175.89,175.96,176.06,176.1,176.1,176.08,176.04,175.96,175.89,175.87,175.85
2053,175.83,175.95,176.11,176.14,176.14,176.09,176.02,175.98,175.91,175.78,175.69,175.67
2054,175.65,175.7,175.78,175.9,175.98,175.98,175.96,175.94,175.89,175.87,175.81,175.81
2055,175.79,175.78,175.92,176.07,176.1,176.1,176.05,176,175.93,175.89,175.89,175.89
2056,175.87,175.9,175.94,176,176.08,176.12,176.12,176.08,175.99,175.91,175.86,175.84
2057,175.8,175.76,175.89,175.93,175.95,175.89,175.82,175.78,175.72,175.64,175.59,175.63
2058,175.58,175.61,175.69,175.71,175.77,175.78,175.76,175.75,175.69,175.62,175.6,175.57
2059,175.88,175.83,175.78,175.85,175.95,175.97,175.94,175.88,175.81,175.7,175.68,175.58
2060,175.54,175.63,175.83,175.91,175.9,175.88,175.84,175.81,175.77,175.68,175.61,175.62
2061,175.56,175.55,175.63,175.72,175.76,175.75,175.72,175.67,175.6,175.52,175.45,175.43
2062,175.37,175.34,175.4,175.46,175.49,175.51,175.49,175.46,175.42,175.36,175.31,175.34
