"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.37,177.33,177.36,177.46,177.58,177.68,177.72,177.71,177.65,177.62,177.61,177.54
2056,177.51,177.51,177.51,177.56,177.63,177.7,177.72,177.69,177.63,177.58,177.54,177.48
2057,177.41,177.37,177.36,177.43,177.48,177.47,177.44,177.38,177.33,177.29,177.24,177.23
2058,177.19,177.16,177.18,177.21,177.29,177.35,177.38,177.41,177.38,177.31,177.28,177.22
2059,177.19,177.18,177.13,177.17,177.28,177.37,177.39,177.37,177.36,177.27,177.17,177.07
2060,176.99,176.98,177.03,177.12,177.19,177.24,177.28,177.3,177.28,177.23,177.18,177.14
2061,177.08,177.05,177.09,177.17,177.26,177.3,177.29,177.25,177.18,177.11,177.04,176.95
2062,176.89,176.85,176.82,176.86,176.93,176.94,176.93,176.92,176.92,176.88,176.83,176.8
2063,176.75,176.71,176.69,176.8,176.99,177.13,177.2,177.19,177.18,177.14,177.07,177.01
2064,176.95,176.93,176.95,177.02,177.12,177.23,177.28,177.3,177.27,177.23,177.19,177.12
2065,177.05,176.99,177.04,177.12,177.19,177.24,177.26,177.23,177.16,177.08,177.05,176.99
2066,176.9,176.85,176.83,176.86,176.97,177.03,177.05,177.03,176.99,176.96,176.94,176.88
2067,176.83,176.82,176.89,176.97,176.99,177.02,177.04,177.01,176.95,176.86,176.77,176.66
2068,176.58,176.57,176.59,176.69,176.81,176.9,176.92,176.91,176.89,176.9,176.88,176.84
2069,176.81,176.78,176.77,176.8,176.86,176.93,177,176.99,176.93,176.9,176.88,176.8
2070,176.72,176.66,176.66,176.71,176.75,176.79,176.81,176.8,176.81,176.8,176.77,176.76
2071,176.71,176.7,176.71,176.75,176.82,176.87,176.9,176.88,176.86,176.82,176.72,176.61
2072,176.54,176.53,176.57,176.65,176.69,176.7,176.7,176.67,176.61,176.54,176.45,176.34
2073,176.29,176.26,176.26,176.33,176.43,176.52,176.57,176.59,176.55,176.49,176.42,176.34
2074,176.29,176.27,176.34,176.48,176.59,176.66,176.69,176.73,176.74,176.73,176.71,176.68
2075,176.67,176.68,176.75,176.84,176.93,177.02,177.05,177.04,177.04,177.02,176.96,176.89
2076,176.84,176.82,176.84,176.92,177,177.05,177.11,177.15,177.11,177.05,177,176.91
2077,176.86,176.87,176.92,177.01,177.12,177.21,177.25,177.25,177.22,177.17,177.09,177
2078,176.92,176.88,176.85,176.9,177.01,177.13,177.23,177.22,177.23,177.25,177.21,177.14
2079,177.09,177.08,177.09,177.22,177.47,177.68,177.8,177.83,177.81,177.77,177.72,177.67
2080,177.64,177.61,177.6,177.62,177.65,177.69,177.69,177.68,177.68,177.6,177.5,177.42
2081,177.33,177.28,177.26,177.32,177.47,177.63,177.73,177.76,177.79,177.84,177.84,177.75
2082,177.68,177.68,177.71,177.78,177.91,178.03,178.11,178.13,178.18,178.23,178.18,178.12
2083,178.05,178,177.99,178.01,178.04,178.05,178.06,178.05,178.02,177.96,177.88,177.78
2084,177.69,177.61,177.58,177.6,177.66,177.7,177.69,177.66,177.58,177.5,177.44,177.35
2085,177.32,177.35,177.34,177.38,177.42,177.43,177.41,177.43,177.46,177.43,177.38,177.3
2086,177.21,177.16,177.22,177.32,177.39,177.43,177.46,177.49,177.47,177.38,177.31,177.3
2087,177.26,177.25,177.28,177.32,177.38,177.42,177.42,177.38,177.33,177.26,177.19,177.14
2088,177.09,177.04,177.09,177.2,177.26,177.24,177.22,177.22,177.2,177.15,177.07,176.94
2089,176.83,176.78,176.78,176.82,176.89,176.93,176.91,176.87,176.79,176.72,176.67,176.59
2090,176.53,176.53,176.61,176.74,176.83,176.88,176.9,176.91,176.88,176.82,176.73,176.64
