"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.09,176.1,176.08,176.13,176.26,176.34,176.37,176.37,176.42,176.43,176.35,176.28
2046,176.21,176.17,176.18,176.28,176.43,176.56,176.61,176.6,176.58,176.51,176.41,176.31
2047,176.23,176.19,176.2,176.19,176.2,176.2,176.18,176.14,176.08,176.07,176.03,175.91
2048,175.84,175.85,175.85,175.96,176.17,176.34,176.41,176.41,176.4,176.38,176.31,176.21
2049,176.18,176.19,176.21,176.25,176.27,176.31,176.35,176.35,176.31,176.27,176.21,176.12
2050,176.07,176.05,176.04,176.11,176.24,176.35,176.41,176.4,176.36,176.32,176.25,176.17
2051,176.08,176.02,176,176.06,176.14,176.19,176.21,176.25,176.3,176.37,176.4,176.39
2052,176.36,176.32,176.31,176.36,176.41,176.48,176.53,176.51,176.44,176.36,176.28,176.22
2053,176.16,176.12,176.12,176.19,176.27,176.3,176.33,176.34,176.35,176.34,176.3,176.26
2054,176.21,176.19,176.18,176.26,176.35,176.37,176.37,176.33,176.28,176.24,176.2,176.14
2055,176.1,176.08,176.06,176.06,176.12,176.18,176.19,176.16,176.08,176,175.93,175.86
2056,175.8,175.78,175.84,175.96,176.07,176.16,176.24,176.26,176.23,176.18,176.1,176.03
2057,176.04,176.07,176.1,176.14,176.22,176.32,176.38,176.41,176.36,176.27,176.24,176.24
2058,176.24,176.24,176.24,176.26,176.32,176.38,176.43,176.46,176.42,176.37,176.34,176.3
2059,176.27,176.22,176.19,176.22,176.29,176.39,176.45,176.47,176.45,176.37,176.28,176.2
2060,176.15,176.13,176.14,176.2,176.26,176.3,176.31,176.33,176.31,176.27,176.25,176.19
2061,176.15,176.14,176.15,176.24,176.35,176.36,176.4,176.42,176.42,176.45,176.48,176.5
2062,176.48,176.47,176.52,176.6,176.71,176.8,176.84,176.86,176.81,176.72,176.62,176.52
2063,176.44,176.43,176.44,176.49,176.53,176.6,176.64,176.63,176.58,176.5,176.43,176.35
2064,176.29,176.25,176.22,176.25,176.32,176.37,176.38,176.36,176.34,176.35,176.35,176.34
2065,176.32,176.32,176.39,176.53,176.67,176.78,176.83,176.84,176.84,176.87,176.94,176.91
2066,176.83,176.77,176.72,176.72,176.79,176.89,176.92,176.9,176.85,176.78,176.7,176.59
2067,176.5,176.48,176.52,176.6,176.7,176.77,176.79,176.79,176.75,176.69,176.64,176.59
2068,176.56,176.56,176.56,176.6,176.65,176.7,176.73,176.71,176.67,176.62,176.58,176.57
2069,176.54,176.49,176.51,176.56,176.6,176.64,176.66,176.66,176.62,176.54,176.46,176.39
2070,176.31,176.28,176.3,176.42,176.59,176.71,176.78,176.78,176.78,176.76,176.73,176.67
2071,176.57,176.52,176.55,176.66,176.8,176.89,176.93,176.94,176.94,176.93,176.87,176.77
2072,176.7,176.67,176.69,176.76,176.83,176.87,176.87,176.88,176.95,176.99,176.95,176.85
2073,176.79,176.77,176.73,176.72,176.75,176.78,176.8,176.76,176.67,176.56,176.47,176.4
2074,176.33,176.29,176.28,176.35,176.44,176.5,176.54,176.52,176.47,176.39,176.3,176.2
2075,176.15,176.14,176.16,176.23,176.33,176.44,176.49,176.47,176.44,176.41,176.37,176.3
2076,176.26,176.24,176.23,176.27,176.36,176.41,176.44,176.48,176.53,176.58,176.58,176.57
2077,176.55,176.5,176.48,176.51,176.6,176.7,176.75,176.76,176.72,176.67,176.61,176.53
2078,176.46,176.43,176.42,176.45,176.53,176.63,176.69,176.71,176.7,176.66,176.62,176.57
2079,176.54,176.51,176.46,176.47,176.52,176.55,176.57,176.56,176.52,176.46,176.38,176.29
2080,176.24,176.25,176.3,176.4,176.51,176.59,176.65,176.64,176.59,176.51,176.44,176.4
2081,176.36,176.32,176.29,176.32,176.42,176.53,176.6,176.58,176.54,176.52,176.53,176.52
2082,176.47,176.44,176.47,176.55,176.7,176.82,176.83,176.81,176.75,176.67,176.57,176.44
2083,176.38,176.35,176.32,176.35,176.38,176.38,176.38,176.36,176.32,176.29,176.24,176.19
2084,176.15,176.11,176.13,176.21,176.34,176.46,176.5,176.48,176.41,176.35,176.31,176.24
2085,176.19,176.19,176.21,176.29,176.43,176.53,176.58,176.6,176.59,176.55,176.47,176.4
2086,176.35,176.33,176.34,176.39,176.46,176.51,176.53,176.53,176.48,176.37,176.27,176.17
2087,176.1,176.08,176.08,176.15,176.23,176.28,176.31,176.31,176.28,176.21,176.11,175.99
2088,175.89,175.87,175.91,175.97,176.11,176.26,176.32,176.3,176.3,176.31,176.27,176.18
2089,176.08,176.01,176.02,176.11,176.22,176.29,176.32,176.34,176.32,176.27,176.22,176.17
2090,176.12,176.1,176.07,176.13,176.25,176.35,176.44,176.45,176.38,176.33,176.33,176.32
