"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.86,174.87,174.93,174.9,174.84,174.78,174.69,174.6,174.48,174.4,174.36
2022,174.46,174.58,174.62,174.68,174.82,174.89,174.85,174.75,174.63,174.49,174.54,174.69
2023,174.68,174.68,174.66,174.66,174.71,174.71,174.69,174.61,174.44,174.29,174.2,174.29
2024,174.41,174.41,174.44,174.52,174.53,174.46,174.38,174.36,174.34,174.25,174.19,174.36
2025,174.47,174.58,174.75,174.81,174.81,174.7,174.62,174.56,174.45,174.33,174.26,174.23
2026,174.22,174.32,174.44,174.52,174.53,174.51,174.47,174.41,174.32,174.2,174.12,174.13
2027,174.16,174.18,174.26,174.38,174.44,174.42,174.38,174.33,174.29,174.21,174.14,174.14
2028,174.13,174.26,174.43,174.5,174.58,174.66,174.68,174.6,174.53,174.47,174.37,174.33
2029,174.36,174.38,174.4,174.47,174.58,174.64,174.61,174.55,174.48,174.38,174.31,174.3
2030,174.35,174.44,174.49,174.6,174.63,174.56,174.49,174.41,174.31,174.17,174.14,174.22
2031,174.25,174.36,174.44,174.45,174.51,174.58,174.6,174.55,174.46,174.46,174.45,174.45
2032,174.49,174.55,174.62,174.66,174.69,174.69,174.64,174.54,174.44,174.32,174.23,174.19
2033,174.13,174.23,174.39,174.41,174.44,174.5,174.55,174.5,174.4,174.31,174.24,174.18
2034,174.13,174.11,174.25,174.49,174.6,174.6,174.61,174.54,174.47,174.39,174.27,174.21
2035,174.18,174.17,174.24,174.41,174.49,174.5,174.49,174.43,174.33,174.2,174.09,174.04
2036,174.13,174.26,174.32,174.39,174.42,174.39,174.35,174.29,174.2,174.14,174.11,174.09
2037,174.15,174.19,174.27,174.41,174.46,174.46,174.45,174.42,174.34,174.23,174.13,174.08
2038,174.04,174.04,174.13,174.23,174.24,174.22,174.18,174.15,174.08,174.04,174.05,174.19
2039,174.33,174.3,174.27,174.3,174.31,174.33,174.34,174.31,174.24,174.12,174.01,173.95
2040,174,174.08,174.23,174.53,174.66,174.63,174.53,174.36,174.2,174.09,174,173.94
2041,173.94,173.99,174.08,174.16,174.24,174.29,174.3,174.27,174.2,174.1,173.97,173.94
2042,174.04,174.1,174.18,174.29,174.32,174.34,174.34,174.28,174.2,174.15,174.19,174.25
2043,174.25,174.25,174.31,174.42,174.51,174.53,174.52,174.45,174.37,174.29,174.22,174.22
2044,174.26,174.27,174.3,174.37,174.36,174.33,174.29,174.23,174.13,174.03,173.95,173.94
2045,174.07,174.17,174.18,174.29,174.4,174.54,174.63,174.54,174.46,174.35,174.22,174.17
2046,174.15,174.11,174.15,174.26,174.36,174.39,174.37,174.31,174.22,174.1,174.03,174.06
2047,174.07,174.13,174.31,174.42,174.34,174.26,174.22,174.15,174,173.91,173.87,173.78
2048,173.82,173.97,174.06,174.18,174.29,174.34,174.38,174.34,174.28,174.22,174.18,174.19
2049,174.19,174.19,174.25,174.31,174.34,174.36,174.36,174.32,174.23,174.12,174.04,174.02
