"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.05,177.12,177.24,177.3,177.37,177.39,177.39,177.36,177.28,177.17
2022,177.09,177.06,177.03,177.05,177.09,177.11,177.11,177.09,177.04,176.97,176.9,176.82
2023,176.76,176.72,176.68,176.73,176.79,176.82,176.83,176.8,176.77,176.78,176.75,176.68
2024,176.66,176.66,176.71,176.81,176.89,176.93,176.94,176.93,176.88,176.82,176.72,176.62
2025,176.53,176.48,176.54,176.64,176.66,176.64,176.64,176.64,176.62,176.56,176.52,176.46
2026,176.41,176.4,176.41,176.47,176.58,176.65,176.67,176.65,176.62,176.62,176.64,176.6
2027,176.51,176.46,176.5,176.59,176.64,176.69,176.74,176.75,176.74,176.72,176.69,176.64
2028,176.6,176.55,176.52,176.54,176.57,176.61,176.64,176.64,176.62,176.54,176.44,176.33
2029,176.26,176.24,176.2,176.23,176.34,176.42,176.51,176.52,176.5,176.47,176.36,176.23
2030,176.19,176.2,176.23,176.3,176.44,176.57,176.61,176.62,176.57,176.44,176.32,176.24
2031,176.16,176.12,176.1,176.16,176.26,176.36,176.45,176.43,176.38,176.32,176.26,176.19
2032,176.14,176.14,176.16,176.19,176.25,176.35,176.42,176.4,176.35,176.29,176.21,176.16
2033,176.12,176.08,176.07,176.15,176.29,176.39,176.44,176.42,176.37,176.38,176.4,176.32
2034,176.27,176.27,176.28,176.35,176.42,176.43,176.43,176.4,176.36,176.33,176.26,176.18
2035,176.12,176.11,176.11,176.17,176.29,176.39,176.46,176.47,176.42,176.42,176.45,176.44
2036,176.4,176.36,176.34,176.38,176.43,176.47,176.46,176.46,176.41,176.33,176.23,176.1
2037,176,175.98,176.02,176.07,176.14,176.21,176.25,176.23,176.18,176.12,176.08,176.01
2038,175.94,175.89,175.88,175.95,176.03,176.1,176.16,176.17,176.15,176.13,176.1,176.02
2039,175.97,175.96,175.97,176.06,176.17,176.2,176.19,176.23,176.32,176.41,176.42,176.4
2040,176.4,176.4,176.38,176.45,176.58,176.67,176.75,176.8,176.84,176.84,176.79,176.8
2041,176.8,176.76,176.78,176.88,176.99,177.09,177.14,177.17,177.16,177.12,177.08,177.07
2042,177.03,176.98,176.95,176.98,177.04,177.08,177.1,177.12,177.13,177.08,177.02,176.98
2043,176.92,176.85,176.84,176.88,176.93,177,177.08,177.12,177.14,177.16,177.13,177.09
2044,177.04,177.02,177.01,177.06,177.16,177.2,177.19,177.2,177.18,177.12,177.06,176.97
2045,176.9,176.88,176.89,176.95,177.05,177.12,177.1,177.04,176.93,176.8,176.71,176.6
2046,176.5,176.49,176.49,176.51,176.59,176.67,176.73,176.72,176.72,176.68,176.6,176.53
