"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.75,174.83,174.84,174.81,174.76,174.69,174.61,174.56,174.54,174.55
2022,174.57,174.6,174.66,174.78,174.84,174.83,174.77,174.7,174.62,174.5,174.44,174.44
2023,174.46,174.48,174.63,174.8,174.78,174.69,174.6,174.5,174.4,174.32,174.26,174.26
2024,174.43,174.59,174.72,174.84,174.84,174.78,174.71,174.66,174.55,174.41,174.31,174.27
2025,174.27,174.29,174.44,174.61,174.62,174.57,174.56,174.53,174.43,174.3,174.2,174.19
2026,174.25,174.29,174.37,174.45,174.49,174.5,174.43,174.36,174.25,174.21,174.24,174.24
2027,174.23,174.21,174.37,174.58,174.62,174.61,174.61,174.56,174.44,174.31,174.23,174.25
2028,174.28,174.28,174.32,174.37,174.37,174.34,174.29,174.24,174.16,174.02,173.92,173.91
2029,173.94,174.03,174.11,174.23,174.37,174.49,174.57,174.48,174.31,174.18,174.11,174.07
2030,174.15,174.23,174.34,174.46,174.47,174.44,174.43,174.43,174.36,174.19,174.06,174.04
2031,174.05,174.06,174.09,174.15,174.18,174.23,174.26,174.22,174.13,174.04,173.96,173.94
2032,174,174.17,174.33,174.38,174.39,174.4,174.38,174.28,174.17,174.05,173.94,173.96
2033,174.01,173.96,174.05,174.3,174.48,174.56,174.56,174.49,174.38,174.26,174.16,174.1
2034,174.13,174.18,174.26,174.4,174.45,174.39,174.33,174.24,174.15,174.04,173.94,173.91
2035,173.96,174.01,174.1,174.32,174.48,174.51,174.52,174.47,174.36,174.26,174.29,174.34
2036,174.3,174.24,174.23,174.29,174.33,174.33,174.32,174.29,174.2,174.07,173.98,173.94
2037,173.93,174,174.15,174.32,174.43,174.43,174.4,174.36,174.28,174.17,174.08,174.02
2038,174.01,174,174.02,174.09,174.13,174.17,174.19,174.15,174.06,173.94,173.88,173.88
2039,173.94,174.01,174.16,174.29,174.32,174.28,174.18,174.13,174.06,173.98,174.08,174.24
2040,174.28,174.26,174.29,174.41,174.48,174.47,174.47,174.42,174.35,174.26,174.21,174.23
