"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.36,175.32,175.38,175.45,175.44,175.43,175.4,175.37,175.29,175.19,175.1,175.05
2066,175.08,175.12,175.26,175.33,175.38,175.42,175.42,175.44,175.38,175.26,175.14,175.13
2067,175.24,175.37,175.56,175.57,175.53,175.51,175.44,175.35,175.25,175.2,175.16,175.27
2068,175.22,175.13,175.12,175.14,175.2,175.24,175.25,175.22,175.14,175.01,174.91,174.83
2069,174.82,174.78,174.87,174.9,174.9,174.85,174.81,174.77,174.75,174.7,174.63,174.7
2070,174.62,174.71,174.85,174.91,174.96,174.99,175.01,175,174.96,174.9,174.86,174.88
2071,174.83,174.78,174.79,174.88,174.96,175,175.03,175,174.91,174.84,174.79,174.73
2072,174.8,174.87,174.96,175.07,175.16,175.19,175.19,175.12,175.04,174.98,174.88,174.79
2073,174.88,174.95,175.02,175.13,175.25,175.23,175.2,175.14,175.05,175,174.91,174.81
2074,174.75,174.76,174.83,174.9,174.93,174.91,174.87,174.82,174.76,174.67,174.62,174.6
2075,174.56,174.56,174.6,174.69,174.73,174.78,174.8,174.77,174.71,174.67,174.63,174.58
2076,174.54,174.53,174.61,174.68,174.72,174.74,174.76,174.72,174.66,174.61,174.59,174.59
2077,174.62,174.63,174.61,174.66,174.72,174.79,174.83,174.82,174.76,174.69,174.65,174.59
2078,174.56,174.52,174.61,174.67,174.71,174.77,174.79,174.81,174.81,174.77,174.78,174.78
2079,174.73,174.75,174.81,174.88,174.89,174.85,174.83,174.79,174.74,174.67,174.63,174.56
2080,174.48,174.5,174.61,174.65,174.65,174.63,174.63,174.62,174.57,174.52,174.49,174.45
2081,174.47,174.62,174.68,174.72,174.77,174.8,174.82,174.82,174.78,174.77,174.76,174.74
2082,174.71,174.7,174.81,174.93,174.95,174.98,174.97,174.94,174.89,174.86,174.85,174.9
2083,174.84,174.9,175.03,175.12,175.29,175.4,175.42,175.35,175.32,175.32,175.23,175.17
2084,175.11,175.06,175.15,175.27,175.35,175.41,175.42,175.39,175.35,175.3,175.32,175.3
2085,175.28,175.26,175.29,175.34,175.34,175.37,175.37,175.32,175.27,175.24,175.19,175.15
2086,175.14,175.13,175.19,175.23,175.29,175.36,175.39,175.39,175.34,175.28,175.26,175.26
2087,175.22,175.23,175.33,175.39,175.41,175.41,175.4,175.37,175.31,175.28,175.24,175.21
2088,175.15,175.14,175.25,175.3,175.28,175.27,175.25,175.25,175.19,175.14,175.15,175.27
2089,175.36,175.29,175.32,175.37,175.45,175.51,175.56,175.52,175.42,175.31,175.2,175.13
2090,175.07,175.06,175.14,175.24,175.27,175.27,175.28,175.24,175.17,175.1,175.06,175.06
