"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.43,183.53,183.68,183.82,183.92,183.91,183.84,183.78,183.68
2022,183.57,183.52,183.47,183.45,183.5,183.59,183.66,183.68,183.69,183.66,183.6,183.5
2023,183.41,183.35,183.29,183.27,183.3,183.38,183.44,183.44,183.48,183.5,183.49,183.46
2024,183.37,183.29,183.24,183.26,183.33,183.42,183.54,183.61,183.6,183.55,183.46,183.37
2025,183.28,183.21,183.2,183.22,183.24,183.31,183.39,183.46,183.52,183.54,183.51,183.41
2026,183.3,183.22,183.19,183.21,183.29,183.38,183.42,183.45,183.43,183.4,183.36,183.26
2027,183.18,183.14,183.13,183.15,183.26,183.38,183.45,183.53,183.6,183.61,183.57,183.52
2028,183.43,183.34,183.27,183.26,183.32,183.41,183.49,183.51,183.49,183.46,183.39,183.3
2029,183.21,183.16,183.11,183.17,183.32,183.39,183.45,183.52,183.52,183.44,183.33,183.2
2030,183.11,183.07,183.07,183.12,183.26,183.38,183.44,183.48,183.48,183.4,183.33,183.25
2031,183.15,183.1,183.05,183.08,183.22,183.39,183.48,183.5,183.48,183.42,183.33,183.23
2032,183.14,183.1,183.11,183.13,183.19,183.29,183.35,183.36,183.35,183.3,183.22,183.14
2033,183.06,183,182.95,182.99,183.08,183.16,183.27,183.31,183.32,183.33,183.35,183.3
2034,183.24,183.2,183.16,183.18,183.24,183.32,183.36,183.35,183.36,183.36,183.33,183.27
2035,183.18,183.12,183.09,183.15,183.25,183.32,183.36,183.36,183.38,183.39,183.36,183.3
2036,183.24,183.16,183.11,183.12,183.2,183.3,183.35,183.38,183.36,183.28,183.21,183.11
2037,183.02,183,183.01,183.03,183.09,183.17,183.24,183.26,183.26,183.24,183.19,183.13
2038,183.04,182.96,182.93,182.97,183.05,183.15,183.23,183.31,183.36,183.39,183.36,183.26
2039,183.16,183.09,183.07,183.12,183.19,183.22,183.27,183.34,183.49,183.64,183.68,183.64
2040,183.58,183.49,183.41,183.42,183.5,183.6,183.71,183.77,183.81,183.81,183.76,183.72
2041,183.66,183.58,183.55,183.58,183.66,183.76,183.81,183.85,183.83,183.8,183.74,183.63
2042,183.53,183.44,183.38,183.37,183.44,183.53,183.62,183.68,183.72,183.73,183.65,183.54
2043,183.44,183.36,183.34,183.36,183.41,183.5,183.6,183.69,183.76,183.78,183.73,183.66
2044,183.6,183.54,183.49,183.47,183.52,183.6,183.68,183.73,183.77,183.77,183.73,183.64
2045,183.54,183.49,183.49,183.54,183.62,183.66,183.67,183.67,183.59,183.47,183.4,183.31
2046,183.2,183.16,183.13,183.15,183.24,183.36,183.42,183.44,183.46,183.45,183.38,183.27
2047,183.18,183.1,183.07,183.1,183.17,183.24,183.3,183.31,183.34,183.37,183.37,183.31
2048,183.21,183.14,183.13,183.17,183.24,183.32,183.37,183.37,183.34,183.3,183.25,183.16
2049,183.09,183.03,183.01,183.03,183.11,183.23,183.36,183.43,183.44,183.42,183.36,183.28
2050,183.19,183.14,183.13,183.14,183.16,183.21,183.25,183.28,183.32,183.29,183.19,183.11
2051,183.06,183.02,183.03,183.1,183.19,183.28,183.37,183.44,183.45,183.41,183.37,183.32
2052,183.22,183.17,183.15,183.15,183.23,183.35,183.41,183.43,183.48,183.52,183.49,183.42
2053,183.34,183.27,183.25,183.28,183.33,183.42,183.52,183.6,183.63,183.58,183.5,183.38
2054,183.26,183.21,183.18,183.2,183.29,183.38,183.46,183.55,183.62,183.62,183.57,183.5
2055,183.41,183.33,183.28,183.3,183.38,183.46,183.52,183.56,183.52,183.45,183.37,183.27
2056,183.18,183.13,183.08,183.07,183.13,183.19,183.26,183.35,183.4,183.39,183.35,183.26
2057,183.19,183.1,183.04,183.03,183.07,183.12,183.17,183.2,183.18,183.13,183.04,182.96
2058,182.89,182.85,182.84,182.88,182.96,183.09,183.2,183.22,183.18,183.12,183.06,182.96
2059,182.88,182.85,182.84,182.89,182.98,183.08,183.15,183.18,183.18,183.13,183.08,183.02
2060,182.97,182.92,182.88,182.92,183.02,183.13,183.23,183.28,183.28,183.27,183.22,183.15
2061,183.08,183.02,183,183.03,183.1,183.23,183.35,183.41,183.45,183.44,183.35,183.24
2062,183.16,183.09,183.02,183.01,183.1,183.17,183.22,183.25,183.3,183.32,183.29,183.24
2063,183.16,183.09,183.05,183.08,183.17,183.27,183.33,183.35,183.36,183.4,183.4,183.33
2064,183.26,183.2,183.14,183.19,183.37,183.51,183.57,183.6,183.63,183.67,183.63,183.56
2065,183.47,183.37,183.31,183.33,183.39,183.43,183.46,183.5,183.54,183.56,183.53,183.46
2066,183.36,183.31,183.29,183.32,183.45,183.56,183.61,183.63,183.62,183.55,183.47,183.38
2067,183.26,183.2,183.16,183.17,183.28,183.4,183.47,183.49,183.46,183.39,183.3,183.2
2068,183.12,183.06,183.01,183,183.04,183.11,183.19,183.24,183.21,183.18,183.14,183.05
2069,182.97,182.9,182.89,182.93,182.98,183.04,183.09,183.1,183.12,183.13,183.1,183.04
2070,182.99,182.95,182.95,183.04,183.14,183.22,183.29,183.35,183.39,183.41,183.38,183.3
2071,183.21,183.13,183.04,183.03,183.11,183.21,183.28,183.32,183.31,183.28,183.24,183.17
2072,183.09,183.01,182.96,182.97,183.02,183.1,183.17,183.19,183.21,183.23,183.22,183.15
2073,183.06,183,182.98,183.01,183.1,183.21,183.29,183.32,183.31,183.28,183.22,183.15
2074,183.08,183.02,182.98,182.99,183.06,183.17,183.26,183.3,183.29,183.25,183.2,183.11
2075,183,182.96,182.98,183.02,183.14,183.27,183.34,183.38,183.37,183.32,183.24,183.15
2076,183.06,183,182.96,183,183.09,183.15,183.18,183.22,183.24,183.27,183.25,183.21
2077,183.16,183.08,183.01,182.99,183.07,183.19,183.29,183.36,183.38,183.38,183.34,183.25
2078,183.15,183.08,183.06,183.07,183.15,183.24,183.3,183.34,183.35,183.3,183.22,183.11
2079,182.98,182.96,182.99,183.02,183.1,183.2,183.28,183.31,183.29,183.23,183.17,183.09
2080,183,182.96,182.97,182.98,183.03,183.12,183.17,183.22,183.24,183.19,183.1,183
2081,182.94,182.9,182.86,182.86,182.95,183.07,183.16,183.25,183.31,183.39,183.41,183.31
2082,183.19,183.11,183.08,183.14,183.27,183.42,183.52,183.51,183.49,183.45,183.39,183.3
2083,183.21,183.15,183.1,183.11,183.24,183.36,183.45,183.51,183.54,183.59,183.58,183.5
2084,183.39,183.3,183.28,183.31,183.39,183.46,183.51,183.54,183.55,183.53,183.5,183.45
2085,183.37,183.31,183.28,183.27,183.36,183.48,183.52,183.54,183.56,183.56,183.52,183.46
2086,183.37,183.28,183.22,183.22,183.28,183.38,183.46,183.51,183.55,183.57,183.55,183.47
2087,183.4,183.33,183.3,183.34,183.45,183.53,183.56,183.56,183.54,183.55,183.56,183.49
2088,183.36,183.28,183.24,183.25,183.34,183.48,183.58,183.63,183.66,183.66,183.6,183.52
