"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.63,175.76,175.79,175.77,175.71,175.65,175.61,175.53,175.48,175.5,175.44
2022,175.36,175.34,175.42,175.5,175.52,175.53,175.51,175.48,175.41,175.32,175.28,175.27
2023,175.24,175.2,175.28,175.35,175.42,175.47,175.47,175.43,175.39,175.33,175.27,175.25
2024,175.19,175.18,175.25,175.35,175.44,175.44,175.42,175.38,175.31,175.22,175.16,175.1
2025,175.03,175.08,175.18,175.21,175.25,175.26,175.22,175.19,175.12,175.03,174.96,174.93
2026,174.86,174.86,174.98,175.07,175.14,175.2,175.19,175.12,175.04,174.95,174.92,174.84
2027,174.86,174.8,174.8,174.86,174.95,174.97,174.96,174.92,174.85,174.8,174.85,174.89
2028,174.85,174.9,174.98,175.1,175.1,175.17,175.19,175.17,175.14,175.13,175.05,175.02
2029,174.99,174.94,175.03,175.2,175.27,175.26,175.26,175.24,175.19,175.14,175.04,174.95
2030,174.94,174.91,175.06,175.06,175.04,175.03,174.99,174.91,174.82,174.71,174.6,174.54
2031,174.47,174.5,174.72,174.82,174.81,174.76,174.7,174.63,174.54,174.51,174.48,174.41
2032,174.39,174.36,174.43,174.47,174.51,174.52,174.51,174.49,174.48,174.43,174.36,174.34
2033,174.3,174.34,174.42,174.51,174.56,174.58,174.57,174.56,174.53,174.5,174.41,174.4
2034,174.43,174.45,174.56,174.68,174.71,174.72,174.7,174.65,174.58,174.54,174.55,174.53
2035,174.54,174.68,174.8,174.83,174.86,174.83,174.78,174.7,174.59,174.56,174.49,174.46
2036,174.45,174.47,174.57,174.68,174.78,174.78,174.74,174.7,174.64,174.53,174.44,174.39
2037,174.35,174.37,174.49,174.65,174.7,174.71,174.7,174.67,174.65,174.62,174.57,174.58
2038,174.62,174.82,174.9,175.01,175.04,175.04,175.05,175.02,174.97,174.91,174.84,174.82
2039,174.78,174.76,174.81,174.87,174.91,174.95,174.95,174.96,174.93,174.83,174.75,174.69
2040,174.62,174.6,174.68,174.75,174.78,174.83,174.85,174.88,174.85,174.77,174.72,174.84
2041,174.92,174.98,175.1,175.14,175.18,175.24,175.19,175.14,175.08,175.02,174.96,174.92
2042,174.86,174.88,174.98,175.07,175.27,175.3,175.29,175.23,175.15,175.1,175.08,175.16
2043,175.1,175.06,175.09,175.14,175.22,175.21,175.19,175.14,175.08,175.01,174.94,174.89
2044,174.86,175.04,175.19,175.24,175.25,175.21,175.19,175.15,175.1,175.08,175.11,175.16
2045,175.12,175.16,175.28,175.34,175.34,175.33,175.3,175.28,175.24,175.22,175.22,175.27
2046,175.32,175.31,175.34,175.39,175.42,175.47,175.47,175.43,175.36,175.28,175.19,175.15
2047,175.15,175.16,175.22,175.27,175.27,175.29,175.28,175.25,175.19,175.11,175.08,175.08
2048,175.06,175.04,175.1,175.18,175.18,175.14,175.1,175.09,175.07,175.04,175.02,175.09
2049,175.02,174.99,175.08,175.21,175.2,175.19,175.16,175.1,175.09,175.03,175,174.99
2050,174.96,175.14,175.21,175.3,175.43,175.5,175.48,175.43,175.4,175.33,175.26,175.21
2051,175.2,175.16,175.19,175.25,175.28,175.27,175.25,175.23,175.16,175.1,175.03,175.01
2052,175,175,175.12,175.18,175.21,175.29,175.35,175.36,175.31,175.21,175.1,175
2053,174.99,175.1,175.14,175.2,175.24,175.27,175.24,175.17,175.09,175.02,175,175.07
2054,175.03,174.97,175.03,175.07,175.12,175.13,175.11,175.09,175.04,175.01,175.02,175.02
2055,174.96,175.03,175.12,175.21,175.22,175.23,175.25,175.22,175.15,175.1,175,174.92
2056,174.89,174.85,174.92,174.98,175.01,175.06,175.06,175.04,174.99,174.93,174.87,174.89
2057,174.91,174.93,175.01,175.05,175.14,175.18,175.17,175.12,175.08,175.02,175.02,175.08
2058,175.09,175.09,175.19,175.26,175.33,175.31,175.28,175.25,175.23,175.22,175.19,175.3
2059,175.33,175.42,175.49,175.53,175.53,175.48,175.44,175.37,175.3,175.22,175.17,175.13
2060,175.17,175.22,175.33,175.45,175.51,175.49,175.45,175.41,175.36,175.31,175.28,175.32
2061,175.31,175.26,175.3,175.4,175.43,175.43,175.4,175.33,175.26,175.24,175.19,175.22
2062,175.19,175.22,175.29,175.46,175.58,175.78,175.83,175.77,175.69,175.66,175.64,175.62
2063,175.63,175.68,175.78,175.99,175.98,176.01,176,175.97,175.89,175.88,175.87,175.81
2064,175.75,175.88,175.97,176.06,176.02,176.05,176.1,176.1,176.08,176.06,175.98,175.98
2065,175.96,175.91,175.94,176.01,176.07,176.03,175.96,175.87,175.75,175.67,175.57,175.53
2066,175.47,175.43,175.45,175.49,175.5,175.54,175.52,175.46,175.38,175.33,175.28,175.26
2067,175.22,175.25,175.27,175.29,175.3,175.3,175.28,175.24,175.21,175.13,175.05,175.04
2068,175.03,175.04,175.15,175.23,175.28,175.31,175.24,175.18,175.1,175.09,175.04,175.15
2069,175.06,175.02,175.11,175.18,175.23,175.2,175.16,175.12,175.07,175.03,175,174.96
2070,174.98,175.03,175.08,175.15,175.24,175.27,175.28,175.24,175.14,175.03,174.94,174.89
2071,175,175.1,175.32,175.43,175.38,175.3,175.22,175.16,175.1,175.05,174.99,175.08
2072,175.03,174.99,175.09,175.19,175.22,175.24,175.22,175.17,175.12,175.06,175.04,175.11
2073,175.06,175.01,175.1,175.12,175.09,175.04,174.98,174.92,174.85,174.83,174.81,174.83
2074,174.84,174.8,174.91,175.09,175.15,175.13,175.09,175.08,175.04,175.04,175.05,175.03
2075,174.96,174.97,175.06,175.09,175.11,175.15,175.15,175.1,175.01,174.99,174.97,174.97
2076,174.92,174.88,174.97,175,175.02,175.02,174.96,174.95,174.9,174.83,174.78,174.74
2077,174.71,174.68,174.77,174.82,174.83,174.86,174.92,174.9,174.8,174.69,174.6,174.58
2078,174.58,174.62,174.68,174.76,174.8,174.83,174.82,174.79,174.73,174.71,174.73,174.71
