"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.1,177.16,177.2,177.21,177.2,177.21,177.15,177.07,177.04,176.95
2022,176.85,176.8,176.78,176.81,176.87,176.94,176.98,176.98,176.95,176.88,176.81,176.75
2023,176.7,176.66,176.63,176.65,176.72,176.78,176.81,176.82,176.84,176.82,176.76,176.69
2024,176.63,176.6,176.59,176.64,176.76,176.83,176.86,176.86,176.81,176.74,176.66,176.56
2025,176.47,176.44,176.44,176.46,176.54,176.59,176.6,176.6,176.57,176.5,176.41,176.32
2026,176.25,176.21,176.21,176.24,176.29,176.34,176.35,176.32,176.28,176.22,176.16,176.09
2027,176.06,176.02,175.96,176.02,176.16,176.29,176.34,176.33,176.27,176.23,176.24,176.24
2028,176.2,176.18,176.2,176.27,176.38,176.47,176.5,176.49,176.5,176.5,176.44,176.35
2029,176.29,176.26,176.25,176.34,176.45,176.47,176.5,176.52,176.56,176.59,176.5,176.36
2030,176.28,176.25,176.21,176.21,176.23,176.26,176.25,176.19,176.08,175.97,175.85,175.73
2031,175.65,175.63,175.69,175.79,175.86,175.87,175.87,175.86,175.8,175.76,175.72,175.63
2032,175.57,175.52,175.5,175.53,175.58,175.62,175.65,175.66,175.65,175.62,175.55,175.46
2033,175.4,175.4,175.44,175.52,175.62,175.68,175.68,175.71,175.74,175.69,175.64,175.59
2034,175.61,175.64,175.65,175.73,175.84,175.91,175.94,175.92,175.9,175.86,175.82,175.76
2035,175.71,175.71,175.75,175.81,175.89,175.95,175.95,175.91,175.82,175.77,175.75,175.69
2036,175.65,175.63,175.67,175.72,175.8,175.88,175.89,175.87,175.83,175.76,175.67,175.59
2037,175.54,175.53,175.54,175.62,175.74,175.85,175.92,175.96,175.97,175.94,175.89,175.85
2038,175.84,175.86,175.92,176.04,176.18,176.28,176.35,176.36,176.36,176.32,176.26,176.2
2039,176.14,176.1,176.08,176.11,176.17,176.22,176.24,176.25,176.24,176.18,176.08,175.97
