"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.76,174.93,174.98,174.93,174.84,174.73,174.65,174.54,174.46,174.47,174.48
2022,174.46,174.47,174.54,174.65,174.68,174.67,174.64,174.57,174.46,174.32,174.27,174.31
2023,174.34,174.34,174.38,174.52,174.63,174.72,174.71,174.6,174.5,174.39,174.31,174.32
2024,174.33,174.32,174.39,174.51,174.62,174.63,174.57,174.49,174.38,174.26,174.18,174.16
2025,174.15,174.26,174.38,174.42,174.46,174.46,174.4,174.33,174.22,174.09,174,173.98
2026,173.99,174.03,174.18,174.35,174.44,174.53,174.54,174.43,174.3,174.17,174.09,174.05
2027,174.09,174.1,174.06,174.1,174.16,174.15,174.11,174.05,173.95,173.86,173.88,173.99
2028,174.03,174.06,174.18,174.26,174.34,174.4,174.43,174.38,174.31,174.25,174.17,174.16
2029,174.18,174.16,174.23,174.44,174.55,174.56,174.56,174.49,174.36,174.22,174.11,174.05
2030,174.09,174.13,174.21,174.34,174.34,174.29,174.24,174.14,174.03,173.91,173.79,173.74
2031,173.75,173.79,173.97,174.17,174.19,174.11,174,173.89,173.76,173.67,173.62,173.6
2032,173.63,173.66,173.69,173.79,173.86,173.86,173.84,173.78,173.73,173.67,173.59,173.59
2033,173.62,173.68,173.75,173.86,173.92,173.94,173.92,173.87,173.79,173.68,173.6,173.6
2034,173.66,173.71,173.83,173.96,174,173.99,173.95,173.86,173.74,173.65,173.64,173.71
2035,173.83,174.04,174.21,174.26,174.25,174.17,174.07,173.96,173.83,173.73,173.66,173.67
2036,173.71,173.76,173.86,174.02,174.13,174.12,174.06,173.99,173.89,173.75,173.63,173.58
2037,173.58,173.67,173.81,173.95,174.05,174.04,173.97,173.89,173.82,173.75,173.69,173.71
2038,173.8,173.98,174.16,174.28,174.34,174.32,174.28,174.21,174.11,174,173.9,173.9
2039,173.92,173.94,173.99,174.07,174.15,174.19,174.2,174.18,174.12,173.98,173.88,173.84
2040,173.82,173.84,173.92,174,174.05,174.07,174.06,174.05,173.98,173.85,173.77,173.9
2041,174.1,174.22,174.34,174.39,174.43,174.47,174.41,174.31,174.19,174.08,174,173.96
2042,173.95,174.02,174.15,174.29,174.47,174.57,174.51,174.41,174.29,174.19,174.14,174.23
2043,174.36,174.37,174.35,174.39,174.48,174.49,174.44,174.36,174.27,174.18,174.08,174.03
2044,174.04,174.17,174.41,174.57,174.56,174.47,174.4,174.31,174.22,174.15,174.16,174.26
2045,174.29,174.34,174.45,174.55,174.55,174.51,174.47,174.41,174.32,174.24,174.22,174.32
2046,174.41,174.46,174.51,174.56,174.61,174.64,174.61,174.52,174.41,174.28,174.19,174.18
2047,174.26,174.33,174.37,174.44,174.48,174.48,174.44,174.38,174.31,174.19,174.14,174.17
2048,174.23,174.24,174.26,174.35,174.37,174.32,174.25,174.2,174.14,174.05,174,174.07
2049,174.14,174.14,174.24,174.36,174.39,174.36,174.31,174.26,174.2,174.11,174.06,174.09
2050,174.11,174.21,174.37,174.48,174.62,174.71,174.68,174.59,174.51,174.4,174.31,174.3
2051,174.33,174.35,174.36,174.43,174.47,174.44,174.4,174.34,174.26,174.16,174.08,174.1
2052,174.17,174.22,174.31,174.42,174.48,174.56,174.63,174.61,174.52,174.41,174.28,174.19
2053,174.21,174.37,174.44,174.48,174.53,174.54,174.48,174.36,174.24,174.12,174.09,174.21
2054,174.26,174.2,174.21,174.3,174.33,174.3,174.27,174.23,174.15,174.07,174.04,174.06
2055,174.09,174.16,174.29,174.39,174.44,174.44,174.47,174.42,174.34,174.28,174.19,174.1
2056,174.09,174.11,174.16,174.24,174.28,174.34,174.34,174.28,174.2,174.09,173.99,173.98
2057,174.05,174.15,174.23,174.27,174.37,174.45,174.41,174.34,174.26,174.18,174.16,174.25
2058,174.31,174.34,174.4,174.51,174.58,174.56,174.47,174.38,174.31,174.25,174.2,174.4
2059,174.56,174.58,174.7,174.77,174.75,174.67,174.59,174.49,174.37,174.26,174.17,174.14
2060,174.25,174.4,174.53,174.71,174.79,174.74,174.65,174.54,174.44,174.36,174.33,174.42
2061,174.52,174.5,174.51,174.62,174.68,174.66,174.6,174.49,174.36,174.27,174.19,174.2
2062,174.25,174.31,174.4,174.5,174.73,175,175.05,174.93,174.8,174.71,174.61,174.56
2063,174.62,174.72,174.85,174.98,175.08,175.07,175.04,174.96,174.84,174.76,174.74,174.7
2064,174.68,174.76,174.91,175.01,175.04,175.07,175.15,175.14,175.07,175,174.9,174.9
2065,174.99,174.99,175,175.16,175.23,175.16,175.06,174.93,174.77,174.64,174.53,174.5
2066,174.52,174.51,174.55,174.59,174.63,174.67,174.63,174.53,174.41,174.32,174.3,174.31
2067,174.32,174.36,174.41,174.45,174.47,174.45,174.43,174.36,174.31,174.22,174.1,174.11
2068,174.2,174.27,174.35,174.44,174.5,174.51,174.43,174.35,174.25,174.18,174.12,174.18
2069,174.26,174.25,174.35,174.48,174.52,174.49,174.42,174.34,174.24,174.16,174.09,174.05
2070,174.14,174.25,174.3,174.38,174.48,174.52,174.49,174.42,174.29,174.14,174.03,174
2071,174.14,174.41,174.63,174.76,174.73,174.6,174.48,174.37,174.26,174.15,174.06,174.13
2072,174.23,174.22,174.31,174.46,174.51,174.5,174.44,174.36,174.28,174.19,174.16,174.28
2073,174.33,174.28,174.34,174.42,174.39,174.31,174.22,174.12,174.01,173.95,173.92,173.94
2074,174,174.03,174.11,174.25,174.35,174.33,174.25,174.22,174.16,174.11,174.1,174.13
2075,174.14,174.15,174.24,174.31,174.33,174.36,174.36,174.28,174.15,174.1,174.08,174.11
2076,174.13,174.12,174.19,174.26,174.28,174.25,174.17,174.14,174.07,173.95,173.9,173.9
2077,173.92,173.92,173.97,174.06,174.1,174.12,174.15,174.1,173.97,173.82,173.71,173.72
2078,173.78,173.85,173.92,174,174.07,174.08,174.09,174.04,173.95,173.91,173.89,173.91
2079,173.95,173.96,173.97,174.02,174.06,174.01,173.96,173.9,173.8,173.73,173.66,173.87
2080,174.08,174.06,174.11,174.25,174.39,174.47,174.43,174.29,174.14,174.02,173.91,173.85
2081,173.84,173.92,174.09,174.2,174.21,174.17,174.12,174.05,174,173.95,173.87,173.87
2082,173.9,173.89,173.98,174.08,174.21,174.34,174.32,174.25,174.17,174.07,173.99,173.99
2083,174.03,174.05,174.05,174.09,174.1,174.06,174,173.93,173.89,173.89,173.92,173.95
2084,173.92,173.95,174.04,174.14,174.18,174.13,174.1,174.04,173.94,173.81,173.8,173.85
2085,173.89,174.05,174.13,174.18,174.24,174.25,174.19,174.08,173.96,173.84,173.81,173.93
2086,174.07,174.09,174.1,174.17,174.2,174.18,174.15,174.08,173.97,173.84,173.71,173.68
2087,173.79,173.9,173.97,174.1,174.22,174.29,174.36,174.33,174.23,174.11,173.98,173.92
2088,173.89,173.91,174.02,174.12,174.18,174.18,174.13,174.08,174.01,173.9,173.82,173.77
2089,173.82,173.92,174.03,174.3,174.41,174.3,174.21,174.13,174.02,173.89,173.84,173.82
2090,173.81,173.83,173.86,173.92,174,174.03,174,173.96,173.88,173.79,173.72,173.74
