"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.47,183.48,183.53,183.61,183.71,183.78,183.78,183.75,183.74,183.67
2022,183.54,183.43,183.37,183.36,183.4,183.47,183.53,183.55,183.56,183.53,183.46,183.38
2023,183.29,183.22,183.17,183.17,183.2,183.27,183.38,183.47,183.5,183.5,183.42,183.34
2024,183.28,183.22,183.17,183.18,183.29,183.4,183.49,183.56,183.59,183.57,183.51,183.41
2025,183.32,183.26,183.21,183.21,183.26,183.29,183.36,183.42,183.43,183.39,183.31,183.22
2026,183.12,183.04,183,183,183.04,183.1,183.16,183.2,183.19,183.16,183.1,183.01
2027,182.97,182.9,182.84,182.9,183.03,183.14,183.23,183.29,183.32,183.35,183.34,183.27
2028,183.19,183.14,183.11,183.12,183.2,183.31,183.39,183.42,183.43,183.43,183.4,183.31
2029,183.2,183.14,183.1,183.12,183.22,183.31,183.36,183.44,183.52,183.55,183.5,183.39
2030,183.29,183.21,183.15,183.14,183.15,183.18,183.2,183.2,183.14,183.12,183.11,183.04
2031,182.95,182.88,182.88,182.91,182.96,183.03,183.09,183.13,183.17,183.2,183.17,183.07
2032,182.97,182.91,182.87,182.88,182.94,183.03,183.11,183.16,183.2,183.2,183.14,183.05
2033,182.96,182.93,182.92,182.95,183.04,183.15,183.22,183.28,183.27,183.21,183.15,183.07
2034,183,182.95,182.93,182.97,183.08,183.17,183.23,183.26,183.27,183.21,183.13,183.03
2035,182.94,182.89,182.87,182.89,182.96,183.03,183.1,183.11,183.08,183.07,183.07,183.04
2036,182.97,182.91,182.87,182.88,182.94,183.01,183.06,183.1,183.12,183.14,183.13,183.06
2037,182.99,182.96,182.95,182.96,183.05,183.2,183.28,183.31,183.33,183.27,183.18,183.11
2038,183.03,182.97,182.94,182.98,183.08,183.16,183.23,183.3,183.34,183.32,183.25,183.17
2039,183.08,183.04,183.02,183.03,183.09,183.16,183.22,183.29,183.34,183.28,183.22,183.14
2040,183.05,183.01,183,183.04,183.13,183.25,183.41,183.52,183.54,183.52,183.45,183.37
2041,183.3,183.24,183.21,183.24,183.35,183.46,183.51,183.55,183.59,183.6,183.57,183.5
2042,183.4,183.31,183.26,183.29,183.36,183.4,183.42,183.42,183.44,183.43,183.39,183.32
2043,183.23,183.16,183.11,183.12,183.19,183.27,183.33,183.35,183.34,183.31,183.27,183.21
2044,183.11,183.05,183.05,183.11,183.26,183.39,183.46,183.49,183.51,183.55,183.54,183.48
2045,183.42,183.37,183.34,183.34,183.4,183.49,183.54,183.56,183.63,183.75,183.77,183.7
2046,183.6,183.49,183.39,183.36,183.39,183.48,183.55,183.57,183.59,183.57,183.52,183.42
2047,183.33,183.27,183.23,183.25,183.32,183.4,183.47,183.5,183.49,183.46,183.41,183.34
2048,183.25,183.18,183.15,183.19,183.28,183.36,183.43,183.52,183.59,183.57,183.5,183.41
2049,183.32,183.26,183.21,183.2,183.24,183.31,183.34,183.37,183.41,183.5,183.53,183.43
2050,183.32,183.28,183.28,183.36,183.46,183.52,183.58,183.6,183.6,183.57,183.54,183.47
2051,183.34,183.26,183.24,183.26,183.31,183.4,183.46,183.47,183.46,183.45,183.41,183.32
2052,183.22,183.15,183.13,183.15,183.22,183.35,183.47,183.54,183.53,183.48,183.45,183.36
2053,183.24,183.17,183.12,183.12,183.2,183.34,183.44,183.46,183.49,183.51,183.48,183.39
2054,183.33,183.29,183.24,183.23,183.3,183.39,183.42,183.44,183.41,183.35,183.33,183.28
2055,183.22,183.17,183.12,183.15,183.23,183.3,183.34,183.33,183.29,183.21,183.13,183.06
2056,182.97,182.9,182.89,182.92,183.04,183.18,183.26,183.3,183.35,183.38,183.38,183.33
2057,183.26,183.19,183.13,183.14,183.21,183.27,183.34,183.38,183.4,183.42,183.4,183.36
2058,183.3,183.24,183.19,183.2,183.31,183.41,183.47,183.54,183.58,183.6,183.59,183.51
2059,183.4,183.33,183.28,183.29,183.39,183.49,183.52,183.56,183.57,183.56,183.52,183.41
2060,183.31,183.24,183.21,183.24,183.3,183.39,183.51,183.61,183.64,183.67,183.66,183.58
2061,183.5,183.43,183.37,183.36,183.39,183.48,183.54,183.58,183.61,183.64,183.63,183.57
2062,183.49,183.43,183.42,183.46,183.57,183.72,183.81,183.85,183.88,183.91,183.91,183.86
2063,183.79,183.73,183.67,183.68,183.8,183.91,183.94,183.96,183.96,183.92,183.86,183.78
2064,183.71,183.63,183.59,183.64,183.71,183.75,183.79,183.8,183.85,183.88,183.86,183.77
2065,183.67,183.58,183.51,183.51,183.58,183.65,183.69,183.71,183.66,183.6,183.54,183.44
2066,183.35,183.27,183.2,183.19,183.3,183.43,183.54,183.63,183.67,183.64,183.57,183.49
2067,183.39,183.29,183.21,183.21,183.32,183.42,183.51,183.53,183.53,183.52,183.45,183.35
2068,183.26,183.2,183.17,183.22,183.31,183.4,183.43,183.42,183.39,183.35,183.32,183.24
2069,183.15,183.11,183.07,183.07,183.11,183.15,183.21,183.26,183.3,183.32,183.3,183.23
2070,183.17,183.14,183.13,183.16,183.22,183.3,183.37,183.4,183.38,183.34,183.27,183.19
2071,183.12,183.07,183.03,183.05,183.15,183.23,183.28,183.33,183.39,183.37,183.31,183.25
2072,183.18,183.14,183.11,183.12,183.2,183.29,183.34,183.36,183.35,183.35,183.32,183.23
2073,183.15,183.11,183.08,183.07,183.16,183.28,183.34,183.36,183.36,183.34,183.27,183.2
2074,183.13,183.09,183.06,183.08,183.17,183.29,183.41,183.46,183.47,183.44,183.42,183.35
2075,183.26,183.2,183.16,183.2,183.29,183.39,183.43,183.42,183.41,183.4,183.34,183.25
2076,183.15,183.08,183.08,183.1,183.14,183.19,183.24,183.26,183.3,183.36,183.38,183.29
2077,183.17,183.09,183.04,183.07,183.16,183.25,183.33,183.36,183.35,183.28,183.18,183.06
2078,182.99,182.96,182.95,182.99,183.08,183.2,183.28,183.28,183.25,183.21,183.2,183.13
2079,183.03,182.95,182.94,182.97,183.02,183.06,183.1,183.12,183.12,183.11,183.07,182.98
2080,182.9,182.83,182.77,182.8,182.91,182.99,183.06,183.14,183.19,183.2,183.15,183.08
2081,183,182.98,182.99,183.04,183.16,183.3,183.38,183.42,183.44,183.38,183.31,183.23
2082,183.13,183.07,183.04,183.04,183.1,183.18,183.25,183.3,183.32,183.29,183.24,183.17
2083,183.1,183.04,183,182.99,183.06,183.15,183.22,183.25,183.26,183.22,183.19,183.14
2084,183.07,182.99,182.92,182.91,183,183.1,183.18,183.26,183.28,183.22,183.13,183.04
2085,182.95,182.9,182.86,182.87,182.97,183.12,183.23,183.26,183.3,183.33,183.3,183.23
2086,183.14,183.07,183.03,183.05,183.12,183.18,183.23,183.27,183.26,183.21,183.14,183.04
2087,182.94,182.87,182.85,182.88,183.02,183.17,183.26,183.32,183.33,183.35,183.33,183.25
2088,183.14,183.07,183.01,183.03,183.14,183.29,183.44,183.5,183.47,183.42,183.34,183.24
2089,183.13,183.1,183.11,183.12,183.23,183.35,183.41,183.5,183.53,183.46,183.35,183.24
2090,183.15,183.06,183.01,183.01,183.1,183.17,183.19,183.21,183.19,183.15,183.1,183.05
